rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:13.357,1705391155035,0.0,0.0,168.541,145.25,1316.556,41.291,40.618,1,0,0,0,0.0,221.437,124.39,982.704,36.52,34.279,1.0,0.0,0.0,0.0,0.0
00:09:13.374,1705391155052,0.0,0.0,168.183,145.327,1308.121,40.97,40.674,1,0,0,0,0.0,221.572,124.744,975.162,36.329,34.194,1.0,0.0,0.0,0.0,0.0
00:09:13.390,1705391155068,0.0,0.0,167.862,145.403,1295.42,40.842,40.405,1,0,0,0,0.0,221.445,124.904,968.11,35.89,34.363,1.0,0.0,0.0,0.0,0.0
00:09:13.407,1705391155085,0.0,0.0,167.679,145.363,1278.146,40.462,40.241,1,0,0,0,0.0,221.587,124.924,955.016,35.999,33.795,1.0,0.0,0.0,0.0,0.0
00:09:13.424,1705391155102,0.0,0.0,167.385,145.341,1265.489,40.363,39.939,1,0,0,0,0.0,221.419,125.021,949.805,35.669,33.921,1.0,0.0,0.0,0.0,0.0
00:09:13.440,1705391155118,0.0,0.0,167.198,145.253,1241.235,40.012,39.518,1,0,0,0,0.0,221.435,125.025,932.867,35.391,33.578,1.0,0.0,0.0,0.0,0.0
00:09:13.457,1705391155135,0.0,0.0,167.121,145.245,1218.432,39.585,39.21,1,0,0,0,0.0,221.43,124.891,916.544,35.103,33.261,1.0,0.0,0.0,0.0,0.0
00:09:13.474,1705391155152,0.0,0.0,167.101,145.18,1192.943,39.311,38.658,1,0,0,0,0.0,221.351,124.93,910.054,34.903,33.215,1.0,0.0,0.0,0.0,0.0
00:09:13.490,1705391155168,0.0,0.0,166.939,145.281,1183.749,39.138,38.529,1,0,0,0,0.0,221.241,124.926,896.565,34.546,33.061,1.0,0.0,0.0,0.0,0.0
00:09:13.507,1705391155185,0.0,0.0,166.835,145.219,1164.11,38.792,38.228,1,0,0,0,0.0,221.224,124.851,883.629,34.45,32.675,1.0,0.0,0.0,0.0,0.0
