rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.932,1705477227215,187.91,109.586,191.394,116.622,702.49,31.642,28.281,1,0,0,0,0.0,184.584,102.289,718.2,31.923,28.66,1,0,0,0,0.0
00:03:42.949,1705477227232,187.97,109.757,191.349,117.191,738.014,31.621,29.731,1,0,0,0,0.0,184.426,102.551,736.217,32.074,29.24,1,0,0,0,0.0
00:03:42.966,1705477227249,187.682,109.582,191.342,116.878,714.399,31.537,28.857,1,0,0,0,0.0,184.591,102.324,725.149,32.038,28.833,1,0,0,0,0.0
00:03:42.982,1705477227265,188.017,109.726,191.354,117.199,739.963,31.573,29.855,1,0,0,0,0.0,184.022,102.286,728.98,32.066,28.96,1,0,0,0,0.0
00:03:42.999,1705477227282,188.012,109.343,191.273,116.427,698.306,31.971,27.824,1,0,0,0,0.0,184.679,102.253,721.93,32.047,28.697,1,0,0,0,0.0
00:03:43.016,1705477227299,187.938,109.781,191.357,117.174,733.454,31.342,29.811,1,0,0,0,0.0,184.751,102.26,720.34,32.159,28.534,1,0,0,0,0.0
00:03:43.032,1705477227315,187.638,109.625,191.378,116.63,706.255,31.849,28.248,1,0,0,0,0.0,184.519,102.389,725.781,31.882,29.0,1,0,0,0,0.0
00:03:43.049,1705477227332,188.06,109.649,191.393,117.107,729.791,31.362,29.643,1,0,0,0,0.0,183.899,102.619,733.796,31.729,29.461,1,0,0,0,0.0
00:03:43.066,1705477227349,187.96,109.158,191.299,115.972,673.673,32.125,26.714,1,0,0,0,0.0,184.727,102.191,719.77,31.954,28.694,1,0,0,0,0.0
00:03:43.082,1705477227365,188.022,109.62,191.367,117.065,725.118,31.22,29.587,1,0,0,0,0.0,184.62,102.344,729.389,32.096,28.95,1,0,0,0,0.0
00:03:43.099,1705477227382,188.023,109.134,191.368,116.579,705.781,31.803,28.27,1,0,0,0,0.0,184.677,102.175,715.885,31.952,28.541,1,0,0,0,0.0
00:03:43.116,1705477227399,188.058,109.381,191.279,116.646,704.075,31.344,28.615,1,0,0,0,0.0,184.678,101.689,687.449,31.737,27.593,1,0,0,0,0.0
00:03:43.132,1705477227415,188.104,109.283,191.439,116.48,686.246,31.493,27.759,1,0,0,0,0.0,184.838,102.116,708.716,32.02,28.196,1,0,0,0,0.0
