rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:02.955,1705372493575,0.0,0.0,218.228,134.362,1010.099,39.996,32.172,1,0,0,0,0.0,230.509,139.448,718.795,34.474,26.561,1.0,0.0,0.0,0.0,0.0
00:06:02.972,1705372493592,0.0,0.0,218.693,135.339,1024.625,39.681,32.894,1,0,0,0,0.0,230.744,139.022,693.069,33.098,26.675,1.0,0.0,0.0,0.0,0.0
00:06:02.989,1705372493609,0.0,0.0,218.476,134.56,1003.709,40.369,31.673,1,0,0,0,0.0,230.282,139.774,724.204,32.981,27.973,1.0,0.0,0.0,0.0,0.0
00:06:03.005,1705372493625,0.0,0.0,218.421,135.037,1036.617,39.857,33.132,1,0,0,0,0.0,230.529,139.48,692.638,31.785,27.76,1.0,0.0,0.0,0.0,0.0
00:06:03.022,1705372493642,0.0,0.0,218.746,134.457,1028.374,40.348,32.468,1,0,0,0,0.0,230.595,139.57,716.759,34.195,26.702,1.0,0.0,0.0,0.0,0.0
00:06:03.039,1705372493659,0.0,0.0,218.448,134.519,1002.234,39.931,31.973,1,0,0,0,0.0,231.178,138.995,661.765,31.569,26.704,1.0,0.0,0.0,0.0,0.0
00:06:03.055,1705372493675,0.0,0.0,218.774,134.866,1001.816,40.279,31.684,1,0,0,0,0.0,230.536,139.945,705.471,32.091,28.004,1.0,0.0,0.0,0.0,0.0
00:06:03.072,1705372493692,0.0,0.0,218.355,134.814,1001.013,40.091,31.807,1,0,0,0,0.0,230.745,138.708,678.823,32.605,26.522,1.0,0.0,0.0,0.0,0.0
00:06:03.089,1705372493709,0.0,0.0,218.725,134.676,1012.546,39.774,32.43,1,0,0,0,0.0,230.745,139.712,694.459,32.387,27.315,1.0,0.0,0.0,0.0,0.0
00:06:03.105,1705372493725,0.0,0.0,218.368,134.698,1006.308,39.829,32.186,1,0,0,0,0.0,230.491,138.918,684.803,32.675,26.698,1.0,0.0,0.0,0.0,0.0
00:06:03.122,1705372493742,0.0,0.0,218.702,134.923,1002.425,39.965,31.952,1,0,0,0,0.0,230.274,140.178,712.681,32.74,27.73,1.0,0.0,0.0,0.0,0.0
00:06:03.139,1705372493759,0.0,0.0,218.563,135.008,1008.083,39.372,32.616,1,0,0,0,0.0,230.143,139.208,711.507,32.932,27.523,1.0,0.0,0.0,0.0,0.0
00:06:03.155,1705372493775,0.0,0.0,218.621,134.494,1004.999,39.371,32.518,1,0,0,0,0.0,230.525,139.891,678.684,32.0,27.018,1.0,0.0,0.0,0.0,0.0
