rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.883,1705633159938,162.069,95.269,152.684,96.14,1814.933,50.118,46.131,1,0,0,0,0.0,171.493,94.449,1786.364,49.878,45.624,1.0,0.0,0.0,0.0,0.0
00:03:26.899,1705633159954,162.16,95.245,152.771,96.085,1816.762,50.159,46.14,1,0,0,0,0.0,171.453,94.398,1790.672,49.97,45.65,1.0,0.0,0.0,0.0,0.0
00:03:26.916,1705633159971,162.258,95.137,152.889,95.964,1807.695,50.05,46.01,1,0,0,0,0.0,171.548,94.404,1786.086,49.954,45.547,1.0,0.0,0.0,0.0,0.0
00:03:26.933,1705633159988,162.381,95.134,153.021,95.98,1805.778,50.053,45.958,1,0,0,0,0.0,171.626,94.311,1791.832,49.973,45.677,1.0,0.0,0.0,0.0,0.0
00:03:26.949,1705633160004,162.572,95.143,153.282,96.009,1818.64,50.001,46.333,1,0,0,0,0.0,171.741,94.288,1789.869,49.926,45.669,1.0,0.0,0.0,0.0,0.0
00:03:26.966,1705633160021,162.695,95.091,153.368,95.961,1803.716,49.996,45.958,1,0,0,0,0.0,171.861,94.277,1794.989,50.121,45.622,1.0,0.0,0.0,0.0,0.0
00:03:26.983,1705633160038,162.912,95.047,153.652,95.925,1796.917,49.791,45.974,1,0,0,0,0.0,172.022,94.22,1792.232,49.944,45.713,1.0,0.0,0.0,0.0,0.0
00:03:26.999,1705633160054,163.047,94.967,153.805,95.859,1765.445,49.53,45.406,1,0,0,0,0.0,172.172,94.17,1764.248,49.56,45.348,1.0,0.0,0.0,0.0,0.0
00:03:27.016,1705633160071,163.192,94.935,153.923,95.783,1731.018,49.088,44.922,1,0,0,0,0.0,172.289,94.075,1748.593,49.273,45.207,1.0,0.0,0.0,0.0,0.0
00:03:27.033,1705633160088,163.377,94.854,154.178,95.718,1679.086,48.205,44.372,1,0,0,0,0.0,172.461,94.087,1713.783,48.811,44.727,1.0,0.0,0.0,0.0,0.0
