rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:45.990,1705390827668,0.0,0.0,182.892,146.875,1079.558,38.02,36.171,1,0,0,0,0.0,235.133,126.9,912.98,35.193,33.048,1.0,0.0,0.0,0.0,0.0
00:03:46.007,1705390827685,0.0,0.0,182.723,146.98,1076.373,37.915,36.165,1,0,0,0,0.0,234.861,126.718,887.923,34.774,32.528,1.0,0.0,0.0,0.0,0.0
00:03:46.024,1705390827702,0.0,0.0,182.549,147.008,1078.114,37.886,36.25,1,0,0,0,0.0,235.025,127.005,894.673,34.999,32.564,1.0,0.0,0.0,0.0,0.0
00:03:46.040,1705390827718,0.0,0.0,182.444,146.991,1055.191,37.603,35.747,1,0,0,0,0.0,235.002,127.045,883.784,34.611,32.528,1.0,0.0,0.0,0.0,0.0
00:03:46.057,1705390827735,0.0,0.0,182.189,147.04,1039.854,37.256,35.556,1,0,0,0,0.0,234.919,126.926,880.816,34.471,32.551,1.0,0.0,0.0,0.0,0.0
00:03:46.074,1705390827752,0.0,0.0,182.119,147.028,1028.654,37.057,35.361,1,0,0,0,0.0,234.908,126.645,850.641,34.205,31.68,1.0,0.0,0.0,0.0,0.0
00:03:46.090,1705390827768,0.0,0.0,182.092,147.133,1012.878,36.881,34.985,1,0,0,0,0.0,234.866,126.749,847.677,34.114,31.654,1.0,0.0,0.0,0.0,0.0
00:03:46.107,1705390827785,0.0,0.0,181.814,147.284,986.198,36.591,34.334,1,0,0,0,0.0,234.771,126.991,846.364,33.857,31.845,1.0,0.0,0.0,0.0,0.0
00:03:46.124,1705390827802,0.0,0.0,181.93,147.347,977.758,36.167,34.438,1,0,0,0,0.0,234.739,126.938,825.609,33.561,31.338,1.0,0.0,0.0,0.0,0.0
00:03:46.140,1705390827818,0.0,0.0,181.798,147.491,965.569,36.029,34.14,1,0,0,0,0.0,234.768,127.0,816.024,33.373,31.149,1.0,0.0,0.0,0.0,0.0
