rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:30.449,1705477214732,191.539,109.994,195.15,117.225,932.185,35.413,33.533,1,0,0,0,0.0,187.929,102.763,916.08,35.452,32.917,1,0,0,0,0.0
00:03:30.466,1705477214749,191.681,110.009,195.199,117.137,946.589,35.581,33.89,1,0,0,0,0.0,188.162,102.882,913.452,35.427,32.846,1,0,0,0,0.0
00:03:30.482,1705477214765,191.607,110.092,195.245,117.257,950.404,35.862,33.76,1,0,0,0,0.0,187.97,102.927,924.655,35.273,33.394,1,0,0,0,0.0
00:03:30.499,1705477214782,191.96,109.956,195.186,117.239,957.151,35.862,34.0,1,0,0,0,0.0,188.734,102.672,903.031,35.921,32.025,1,0,0,0,0.0
00:03:30.516,1705477214799,191.579,110.137,195.167,117.207,959.292,36.016,33.93,1,0,0,0,0.0,187.992,103.067,946.632,35.491,33.977,1,0,0,0,0.0
00:03:30.532,1705477214815,191.705,110.109,195.16,117.206,963.113,35.923,34.153,1,0,0,0,0.0,188.25,103.013,943.154,35.79,33.57,1,0,0,0,0.0
00:03:30.549,1705477214832,191.527,110.232,195.141,117.207,970.146,36.088,34.246,1,0,0,0,0.0,187.914,103.257,957.778,35.526,34.344,1,0,0,0,0.0
00:03:30.566,1705477214849,191.676,110.033,195.105,117.204,973.385,36.138,34.312,1,0,0,0,0.0,188.247,102.861,946.148,36.087,33.399,1,0,0,0,0.0
00:03:30.582,1705477214865,191.638,110.156,195.227,117.193,976.324,36.259,34.301,1,0,0,0,0.0,188.05,103.118,967.878,35.805,34.435,1,0,0,0,0.0
00:03:30.599,1705477214882,193.005,109.973,197.863,116.834,962.122,35.956,34.087,1,0,0,0,0.0,188.146,103.112,952.833,35.871,33.838,1,0,0,0,0.0
00:03:30.616,1705477214899,198.828,109.29,205.646,116.047,943.991,35.977,33.425,0,1684,1,0,0.0,192.01,102.534,939.334,36.53,32.757,1,0,0,0,0.0
00:03:30.632,1705477214915,202.822,109.04,207.901,115.757,952.182,35.644,34.03,1,0,0,16,4.69,197.742,102.323,904.744,35.841,32.157,0,883,1,0,0.0
00:03:30.649,1705477214932,203.302,108.949,207.792,115.744,946.152,35.434,34.015,1,0,0,0,0.0,198.812,102.153,917.553,35.476,32.947,1,0,0,17,4.646
00:03:30.666,1705477214949,203.413,109.023,207.786,115.757,937.664,35.084,34.046,1,0,0,0,0.0,199.041,102.288,912.64,35.391,32.85,1,0,0,0,0.0
00:03:30.682,1705477214965,203.208,108.99,207.639,115.831,912.278,34.816,33.38,1,0,0,0,0.0,198.778,102.149,906.295,35.295,32.71,1,0,0,0,0.0
00:03:30.699,1705477214982,203.225,109.024,207.634,115.801,890.236,34.324,33.04,1,0,0,0,0.0,198.815,102.247,897.255,35.26,32.417,1,0,0,0,0.0
00:03:30.716,1705477214999,203.247,109.017,207.754,115.807,864.932,34.04,32.368,1,0,0,0,0.0,198.74,102.228,873.047,34.844,31.919,1,0,0,0,0.0
00:03:30.732,1705477215015,203.165,109.052,207.63,115.858,842.337,33.579,31.956,1,0,0,0,0.0,198.701,102.246,850.086,34.105,31.752,1,0,0,0,0.0
