rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:06.632,1705740833186,200.805,107.903,186.464,108.983,1192.259,39.451,38.498,1,0,0,0,0.0,215.145,106.824,1014.641,37.428,34.534,1,0,0,0,0.0
00:09:06.649,1705740833203,200.735,107.946,186.488,108.924,1170.408,39.074,38.157,1,0,0,0,0.0,214.982,106.968,1010.89,37.09,34.72,1,0,0,0,0.0
00:09:06.666,1705740833220,200.694,107.851,186.341,108.784,1134.967,38.537,37.517,1,0,0,0,0.0,215.047,106.918,975.668,36.622,33.938,1,0,0,0,0.0
00:09:06.682,1705740833236,200.833,107.895,186.571,108.989,1126.979,38.379,37.407,1,0,0,0,0.0,215.095,106.801,961.862,36.465,33.602,1,0,0,0,0.0
00:09:06.699,1705740833253,199.914,108.122,185.391,109.402,1099.69,37.754,37.106,1,0,0,0,0.0,214.436,106.841,944.249,36.146,33.278,1,0,0,0,0.0
00:09:06.716,1705740833270,199.125,108.576,184.728,109.908,1090.869,37.632,36.927,1,0,0,0,0.0,213.521,107.244,925.854,36.095,32.675,1,0,0,0,0.0
00:09:06.732,1705740833286,199.091,108.754,184.906,109.953,1077.681,37.343,36.763,1,0,0,0,0.0,213.276,107.555,920.45,35.512,33.019,1,0,0,0,0.0
00:09:06.749,1705740833303,199.116,108.733,184.897,109.969,1070.067,37.19,36.654,1,0,0,0,0.0,213.336,107.498,914.559,35.568,32.756,1,0,0,0,0.0
00:09:06.766,1705740833320,199.2,108.787,184.933,110.031,1059.541,36.996,36.483,1,0,0,0,0.0,213.466,107.543,902.539,35.314,32.557,1,0,0,0,0.0
00:09:06.782,1705740833336,199.201,108.848,184.931,110.016,1049.795,36.96,36.183,1,0,0,0,0.0,213.471,107.68,903.909,35.185,32.726,1,0,0,0,0.0
00:09:06.799,1705740833353,199.238,108.825,184.976,110.077,1037.829,36.731,35.993,1,0,0,0,0.0,213.501,107.572,892.482,35.075,32.414,1,0,0,0,0.0
00:09:06.816,1705740833370,199.085,108.76,184.602,110.161,1025.784,36.49,35.81,1,0,0,0,0.0,213.568,107.359,878.205,35.189,31.792,1,0,0,0,0.0
00:09:06.832,1705740833386,191.063,111.023,175.381,113.181,944.393,36.893,32.609,0,666,1,0,0.0,206.746,108.864,857.668,35.898,30.435,0,666,1,0,0.0
00:09:06.849,1705740833403,175.447,113.451,158.772,116.023,827.432,37.016,28.476,0,0,1,0,0.0,192.123,110.879,842.019,36.514,29.376,0,0,1,0,0.0
00:09:06.866,1705740833420,162.067,117.312,146.499,120.111,858.548,37.907,28.852,0,0,1,0,0.0,177.634,114.513,876.372,34.788,32.092,0,0,1,0,0.0
00:09:06.882,1705740833436,152.665,120.41,137.241,123.924,859.242,36.517,29.975,0,0,1,0,0.0,168.09,116.896,833.059,34.614,30.659,0,0,1,0,0.0
00:09:06.899,1705740833453,146.417,123.299,130.953,127.12,837.787,35.595,29.983,0,0,1,0,0.0,161.881,119.479,809.318,33.871,30.438,0,0,1,0,0.0
00:09:06.916,1705740833470,143.151,125.161,127.539,128.901,821.796,35.788,29.252,1,0,0,84,23.133,158.764,121.422,823.757,34.619,30.312,1,0,0,84,21.659
00:09:06.932,1705740833486,142.765,125.479,127.27,129.234,835.164,35.73,29.776,1,0,0,0,0.0,158.259,121.723,812.165,33.872,30.545,1,0,0,0,0.0
00:09:06.949,1705740833503,143.511,125.46,127.757,129.164,840.073,35.822,29.874,1,0,0,0,0.0,159.265,121.756,824.591,34.524,30.427,1,0,0,0,0.0
00:09:06.966,1705740833520,144.042,125.346,128.099,129.043,836.656,35.842,29.736,1,0,0,0,0.0,159.986,121.649,831.079,34.587,30.61,1,0,0,0,0.0
00:09:06.982,1705740833536,144.611,125.131,128.51,128.825,843.4,35.936,29.898,1,0,0,0,0.0,160.712,121.438,831.13,34.506,30.683,1,0,0,0,0.0
00:09:06.999,1705740833553,145.022,124.961,128.873,128.696,844.262,35.925,29.937,1,0,0,0,0.0,161.172,121.226,833.231,34.631,30.65,1,0,0,0,0.0
00:09:07.016,1705740833570,145.421,124.672,129.168,128.389,850.438,35.993,30.099,1,0,0,0,0.0,161.673,120.954,830.243,34.478,30.676,1,0,0,0,0.0
00:09:07.032,1705740833586,145.828,124.7,129.423,128.363,859.713,35.932,30.479,1,0,0,0,0.0,162.233,121.036,849.124,34.318,31.52,1,0,0,0,0.0
00:09:07.049,1705740833603,146.025,124.503,129.693,128.292,864.535,35.996,30.595,1,0,0,0,0.0,162.357,120.714,842.313,34.736,30.89,1,0,0,0,0.0
00:09:07.066,1705740833620,146.278,124.499,129.858,128.238,869.067,36.165,30.612,1,0,0,0,0.0,162.697,120.76,839.133,34.318,31.149,1,0,0,0,0.0
00:09:07.082,1705740833636,146.491,124.348,130.109,128.097,876.521,36.199,30.846,1,0,0,0,0.0,162.873,120.599,848.335,34.643,31.194,1,0,0,0,0.0
00:09:07.099,1705740833653,146.712,124.35,130.302,128.18,879.016,36.108,31.012,1,0,0,0,0.0,163.122,120.52,836.921,34.281,31.1,1,0,0,0,0.0
00:09:07.116,1705740833670,146.771,124.253,130.423,128.079,883.308,36.23,31.058,1,0,0,0,0.0,163.118,120.428,837.245,34.455,30.955,1,0,0,0,0.0
00:09:07.132,1705740833686,147.092,124.181,130.499,127.908,878.48,36.211,30.905,1,0,0,0,0.0,163.686,120.454,842.483,33.928,31.632,1,0,0,0,0.0
00:09:07.149,1705740833703,147.293,124.069,130.677,127.866,885.819,36.23,31.146,1,0,0,0,0.0,163.91,120.273,853.657,34.222,31.776,1,0,0,0,0.0
00:09:07.166,1705740833720,146.525,123.607,129.757,127.17,860.0,35.603,30.771,1,0,0,0,0.0,163.293,120.044,834.542,33.941,31.322,1,0,0,0,0.0
00:09:07.182,1705740833736,141.942,119.207,125.096,122.389,753.603,34.734,27.639,0,266,1,0,0.0,158.789,116.025,748.17,32.891,28.977,0,266,1,0,0.0
00:09:07.199,1705740833753,139.135,114.232,123.227,116.927,754.335,34.913,27.523,0,0,1,0,0.0,155.043,111.536,726.182,32.667,28.318,0,0,1,0,0.0
00:09:07.216,1705740833770,138.272,111.428,122.694,114.435,772.626,35.87,27.439,1,0,0,34,5.184,153.849,108.421,753.288,33.808,28.384,1,0,0,34,4.606
00:09:07.232,1705740833786,138.133,111.489,122.529,114.386,782.351,36.131,27.583,1,0,0,0,0.0,153.736,108.592,765.733,34.043,28.654,1,0,0,0,0.0
00:09:07.249,1705740833803,138.497,111.693,122.678,114.5,787.897,36.237,27.698,1,0,0,0,0.0,154.315,108.887,765.478,33.977,28.7,1,0,0,0,0.0
00:09:07.266,1705740833820,138.782,111.944,122.856,114.774,800.175,36.532,27.902,1,0,0,0,0.0,154.708,109.115,778.034,34.36,28.845,1,0,0,0,0.0
00:09:07.282,1705740833836,139.016,112.083,123.025,114.855,800.945,36.483,27.967,1,0,0,0,0.0,155.008,109.31,777.1,34.174,28.968,1,0,0,0,0.0
00:09:07.299,1705740833853,139.21,112.121,123.167,114.949,814.27,36.678,28.281,1,0,0,0,0.0,155.252,109.294,787.432,34.358,29.196,1,0,0,0,0.0
00:09:07.316,1705740833870,139.414,112.172,123.274,115.003,820.596,36.836,28.378,1,0,0,0,0.0,155.554,109.341,791.659,34.469,29.257,1,0,0,0,0.0
00:09:07.332,1705740833886,139.559,112.143,123.377,114.996,829.346,36.912,28.622,1,0,0,0,0.0,155.74,109.291,797.867,34.489,29.47,1,0,0,0,0.0
00:09:07.349,1705740833903,139.611,112.14,123.388,114.88,840.002,37.407,28.606,1,0,0,0,0.0,155.835,109.4,805.722,34.704,29.576,1,0,0,0,0.0
00:09:07.366,1705740833920,139.678,112.074,123.419,114.831,844.413,37.37,28.785,1,0,0,0,0.0,155.937,109.317,818.794,34.941,29.852,1,0,0,0,0.0
00:09:07.382,1705740833936,139.753,112.033,123.493,114.854,858.465,37.557,29.118,1,0,0,0,0.0,156.012,109.213,823.121,35.034,29.93,1,0,0,0,0.0
00:09:07.399,1705740833953,139.824,112.017,123.553,114.825,868.083,37.824,29.236,1,0,0,0,0.0,156.095,109.208,829.049,35.254,29.957,1,0,0,0,0.0
00:09:07.416,1705740833970,139.048,112.532,122.663,115.499,866.973,38.042,29.032,1,0,0,0,0.0,155.433,109.566,831.414,35.268,30.031,1,0,0,0,0.0
00:09:07.432,1705740833986,137.914,113.266,121.888,116.18,870.857,38.204,29.038,1,0,0,0,0.0,153.94,110.352,838.037,35.601,29.986,1,0,0,0,0.0
00:09:07.449,1705740834003,138.219,113.313,121.999,116.356,883.352,38.295,29.385,1,0,0,0,0.0,154.438,110.269,841.166,35.57,30.125,1,0,0,0,0.0
00:09:07.466,1705740834020,138.464,113.311,122.255,116.307,896.143,38.704,29.495,1,0,0,0,0.0,154.674,110.315,845.592,35.7,30.173,1,0,0,0,0.0
00:09:07.482,1705740834036,138.795,113.202,122.565,116.173,899.886,38.494,29.78,1,0,0,0,0.0,155.024,110.232,848.801,35.724,30.268,1,0,0,0,0.0
00:09:07.499,1705740834053,139.037,113.208,122.796,116.166,903.262,38.635,29.782,1,0,0,0,0.0,155.278,110.249,861.174,35.889,30.568,1,0,0,0,0.0
00:09:07.516,1705740834070,139.301,113.199,123.003,116.195,916.004,38.887,30.007,1,0,0,0,0.0,155.6,110.203,868.935,35.945,30.795,1,0,0,0,0.0
00:09:07.532,1705740834086,139.502,113.172,123.242,116.129,928.333,39.09,30.253,1,0,0,0,0.0,155.761,110.214,876.057,36.128,30.89,1,0,0,0,0.0
00:09:07.549,1705740834103,139.684,113.066,123.403,116.005,937.012,39.229,30.428,1,0,0,0,0.0,155.966,110.128,876.605,36.1,30.934,1,0,0,0,0.0
00:09:07.566,1705740834120,139.827,113.132,123.577,116.128,938.456,39.242,30.465,1,0,0,0,0.0,156.077,110.136,887.219,36.271,31.16,1,0,0,0,0.0
00:09:07.582,1705740834136,139.948,113.012,123.631,116.027,947.954,39.482,30.586,1,0,0,0,0.0,156.265,109.997,889.918,36.396,31.147,1,0,0,0,0.0
00:09:07.599,1705740834153,140.04,113.055,123.739,116.107,956.715,39.787,30.631,1,0,0,0,0.0,156.341,110.002,902.75,36.661,31.369,1,0,0,0,0.0
00:09:07.616,1705740834170,140.162,112.941,123.829,115.953,962.422,39.855,30.762,1,0,0,0,0.0,156.494,109.929,907.692,36.669,31.533,1,0,0,0,0.0
00:09:07.632,1705740834186,140.346,112.943,124.057,115.933,975.685,40.059,31.027,1,0,0,0,0.0,156.636,109.953,918.479,36.905,31.704,1,0,0,0,0.0
00:09:07.649,1705740834203,140.461,112.942,124.226,115.985,982.328,40.116,31.194,1,0,0,0,0.0,156.696,109.899,916.991,36.93,31.631,1,0,0,0,0.0
00:09:07.666,1705740834220,140.588,112.908,124.377,115.925,994.425,40.342,31.401,1,0,0,0,0.0,156.799,109.892,926.541,37.026,31.878,1,0,0,0,0.0
00:09:07.682,1705740834236,140.707,112.819,124.474,115.842,990.713,40.251,31.355,1,0,0,0,0.0,156.94,109.796,936.872,37.32,31.98,1,0,0,0,0.0
00:09:07.699,1705740834253,140.828,112.752,124.586,115.74,1002.723,40.497,31.542,1,0,0,0,0.0,157.07,109.764,941.987,37.422,32.066,1,0,0,0,0.0
00:09:07.716,1705740834270,140.916,112.739,124.671,115.76,1002.408,40.424,31.589,1,0,0,0,0.0,157.162,109.718,943.787,37.52,32.043,1,0,0,0,0.0
00:09:07.732,1705740834286,140.996,112.711,124.768,115.669,1010.191,40.531,31.751,1,0,0,0,0.0,157.225,109.752,949.544,37.436,32.311,1,0,0,0,0.0
00:09:07.749,1705740834303,141.015,112.691,124.768,115.681,1016.288,40.672,31.831,1,0,0,0,0.0,157.262,109.702,955.027,37.674,32.293,1,0,0,0,0.0
00:09:07.766,1705740834320,141.052,112.698,124.795,115.698,1012.591,40.661,31.724,1,0,0,0,0.0,157.309,109.697,964.014,37.855,32.441,1,0,0,0,0.0
00:09:07.782,1705740834336,141.053,112.617,124.805,115.581,1021.955,40.863,31.859,1,0,0,0,0.0,157.3,109.652,966.932,38.002,32.413,1,0,0,0,0.0
00:09:07.799,1705740834353,141.003,112.599,124.773,115.562,1018.479,40.75,31.839,1,0,0,0,0.0,157.232,109.635,961.877,37.806,32.411,1,0,0,0,0.0
00:09:07.816,1705740834370,140.941,112.529,124.664,115.544,1018.717,40.801,31.806,1,0,0,0,0.0,157.218,109.515,968.46,37.996,32.469,1,0,0,0,0.0
00:09:07.832,1705740834386,140.998,112.523,124.799,115.554,1015.774,40.763,31.744,1,0,0,0,0.0,157.198,109.492,975.096,38.218,32.502,1,0,0,0,0.0
00:09:07.849,1705740834403,141.042,112.49,124.818,115.461,1014.382,40.725,31.73,1,0,0,0,0.0,157.267,109.519,970.445,38.088,32.458,1,0,0,0,0.0
00:09:07.866,1705740834420,141.111,112.492,124.872,115.545,1012.529,40.602,31.768,1,0,0,0,0.0,157.35,109.439,975.712,38.206,32.533,1,0,0,0,0.0
00:09:07.882,1705740834436,141.194,112.466,124.94,115.424,1013.092,40.62,31.771,1,0,0,0,0.0,157.448,109.508,974.097,37.995,32.659,1,0,0,0,0.0
00:09:07.899,1705740834453,141.191,112.495,124.937,115.48,1010.532,40.527,31.764,1,0,0,0,0.0,157.444,109.511,972.242,38.073,32.531,1,0,0,0,0.0
00:09:07.916,1705740834470,141.191,112.459,124.895,115.451,1008.217,40.498,31.714,1,0,0,0,0.0,157.488,109.468,964.249,37.98,32.342,1,0,0,0,0.0
00:09:07.932,1705740834486,141.103,112.496,124.759,115.515,1001.331,40.494,31.501,1,0,0,0,0.0,157.446,109.477,962.665,37.951,32.313,1,0,0,0,0.0
00:09:07.949,1705740834503,141.074,112.372,124.744,115.363,997.297,40.38,31.462,1,0,0,0,0.0,157.404,109.381,955.705,37.786,32.22,1,0,0,0,0.0
00:09:07.966,1705740834520,141.01,112.361,124.707,115.31,998.271,40.34,31.524,1,0,0,0,0.0,157.314,109.413,954.23,37.777,32.178,1,0,0,0,0.0
00:09:07.982,1705740834536,141.849,111.915,125.54,114.697,974.318,39.632,31.317,1,0,0,0,0.0,158.159,109.134,936.318,37.249,32.022,1,0,0,0,0.0
00:09:07.999,1705740834553,151.317,109.519,134.461,110.932,992.816,39.058,32.381,0,783,1,0,0.0,168.172,108.106,905.167,38.117,30.251,0,783,1,0,0.0
00:09:08.016,1705740834570,164.972,106.059,146.882,107.291,987.435,37.797,33.28,0,0,1,0,0.0,183.062,104.827,966.707,36.324,33.902,0,0,1,0,0.0
00:09:08.032,1705740834586,175.838,106.2,158.551,109.144,760.794,35.161,27.564,0,0,1,0,0.0,193.125,103.257,1040.496,39.008,33.979,0,0,1,0,0.0
00:09:08.049,1705740834603,182.475,110.117,163.874,112.56,444.372,30.185,18.754,0,0,1,0,0.0,201.075,107.675,576.737,30.49,24.096,0,0,1,0,0.0
00:09:08.066,1705740834620,189.285,115.566,168.851,115.82,246.714,21.431,14.665,0,0,1,0,0.0,209.72,115.312,95.653,12.597,9.673,0,0,1,0,0.0
00:09:08.082,1705740834636,193.76,115.859,171.604,115.847,304.154,22.468,17.245,1,0,0,83,18.009,215.915,115.871,110.112,12.555,11.172,0,0,1,0,0.0
00:09:08.099,1705740834653,195.883,111.628,182.221,111.473,1098.427,40.595,34.469,0,17,1,0,0.0,209.544,111.783,728.34,37.105,25.005,0,0,1,0,0.0
00:09:08.116,1705740834670,200.202,110.385,186.387,111.334,1213.749,39.961,38.692,1,0,0,17,4.593,214.017,109.436,976.044,38.368,32.406,0,0,1,0,0.0
00:09:08.132,1705740834686,200.988,110.36,187.365,111.759,1259.668,40.558,39.564,1,0,0,0,0.0,214.611,108.96,1048.522,37.786,35.349,1,0,0,133,23.116
00:09:08.149,1705740834703,200.643,110.573,186.926,112.067,1246.999,40.371,39.349,1,0,0,0,0.0,214.36,109.079,1043.868,37.556,35.408,1,0,0,0,0.0
