rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.463,1705476365144,0.0,0.0,158.991,120.644,829.12,34.883,30.278,1,0,0,0,0.0,194.401,92.785,895.872,34.682,32.905,1.0,0.0,0.0,0.0,0.0
00:05:37.479,1705476365160,0.0,0.0,158.974,120.329,833.48,34.61,30.677,1,0,0,0,0.0,194.332,92.71,906.179,34.474,33.485,1.0,0.0,0.0,0.0,0.0
00:05:37.496,1705476365177,0.0,0.0,158.865,120.689,803.469,35.031,29.217,1,0,0,0,0.0,194.489,92.942,891.172,34.549,32.859,1.0,0.0,0.0,0.0,0.0
00:05:37.513,1705476365194,0.0,0.0,158.879,119.717,819.316,34.567,30.194,1,0,0,0,0.0,194.423,92.664,899.513,34.332,33.376,1.0,0.0,0.0,0.0,0.0
00:05:37.529,1705476365210,0.0,0.0,158.855,120.513,813.473,34.439,30.09,1,0,0,0,0.0,194.347,92.872,912.55,35.172,33.051,1.0,0.0,0.0,0.0,0.0
00:05:37.546,1705476365227,0.0,0.0,158.785,121.773,737.235,35.37,26.552,1,0,0,0,0.0,194.926,92.505,876.564,34.537,32.332,1.0,0.0,0.0,0.0,0.0
00:05:37.563,1705476365244,0.0,0.0,158.473,120.249,796.616,34.319,29.569,1,0,0,0,0.0,194.636,92.525,896.787,34.518,33.096,1.0,0.0,0.0,0.0,0.0
00:05:37.579,1705476365260,0.0,0.0,158.506,122.234,669.106,33.522,25.427,1,0,0,0,0.0,195.095,92.125,835.786,34.134,31.192,1.0,0.0,0.0,0.0,0.0
00:05:37.596,1705476365277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733,0,0,0.0,197.726,97.14,420.657,24.959,21.47,0.0,1750.0,1.0,0.0,0.0
00:05:37.613,1705476365294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.402
00:05:37.629,1705476365310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.646,1705476365327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.663,1705476365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
