rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:25.933,1705633458988,210.642,105.288,202.088,105.099,1443.2,44.16,41.632,1,0,0,0,0.0,219.118,105.578,1293.978,41.305,39.907,1.0,0.0,0.0,0.0,0.0
00:08:25.949,1705633459004,210.568,105.38,202.039,105.115,1441.155,44.339,41.405,1,0,0,0,0.0,219.196,105.478,1283.016,41.557,39.33,1.0,0.0,0.0,0.0,0.0
00:08:25.966,1705633459021,210.598,105.181,202.12,104.862,1428.476,44.219,41.152,1,0,0,0,0.0,219.098,105.646,1303.836,41.601,39.926,1.0,0.0,0.0,0.0,0.0
00:08:25.983,1705633459038,210.468,105.231,201.904,104.987,1456.402,44.299,41.881,1,0,0,0,0.0,219.077,105.5,1300.303,41.661,39.759,1.0,0.0,0.0,0.0,0.0
00:08:25.999,1705633459054,210.424,105.191,201.904,104.987,1456.402,44.299,41.881,1,0,0,0,0.0,219.032,105.475,1312.229,41.725,40.063,1.0,0.0,0.0,0.0,0.0
00:08:26.016,1705633459071,210.369,105.034,201.826,104.842,1458.18,44.357,41.877,1,0,0,0,0.0,218.944,105.394,1322.592,41.887,40.223,1.0,0.0,0.0,0.0,0.0
00:08:26.033,1705633459088,210.207,105.018,201.552,104.799,1455.057,44.336,41.807,1,0,0,0,0.0,218.912,105.226,1316.027,41.832,40.076,1.0,0.0,0.0,0.0,0.0
00:08:26.049,1705633459104,207.36,105.025,201.552,104.799,1455.057,44.336,41.807,1,0,0,0,0.0,218.862,105.236,1324.378,41.936,40.231,1.0,0.0,0.0,0.0,0.0
00:08:26.066,1705633459121,193.635,105.421,184.477,105.355,1326.529,42.737,39.541,1,0,1,0,0.0,213.169,105.251,1208.377,40.965,37.576,0.0,383.0,1.0,0.0,0.0
00:08:26.083,1705633459138,190.015,106.168,181.363,106.326,1393.781,43.756,40.577,1,0,0,0,0.0,202.793,105.487,1276.524,41.609,39.082,0.0,0.0,1.0,0.0,0.0
00:08:26.099,1705633459154,190.226,106.161,181.363,106.326,1393.781,43.756,40.577,1,0,0,33,7.336,198.667,106.01,1356.246,42.515,40.637,1.0,0.0,0.0,34.0,6.54
00:08:26.116,1705633459171,190.443,106.296,181.341,106.607,1345.4,43.024,39.836,1,0,0,0,0.0,199.088,105.996,1352.662,42.258,40.777,1.0,0.0,0.0,0.0,0.0
00:08:26.133,1705633459188,190.61,106.307,181.341,106.607,1345.4,43.024,39.836,1,0,0,0,0.0,199.546,105.985,1332.676,42.006,40.415,1.0,0.0,0.0,0.0,0.0
00:08:26.149,1705633459204,190.61,106.307,181.341,106.607,1345.4,43.024,39.836,1,0,0,0,0.0,199.879,106.008,1328.425,41.986,40.305,1.0,0.0,0.0,0.0,0.0
00:08:26.166,1705633459221,190.583,106.073,181.286,106.139,1325.251,42.638,39.594,1,0,0,0,0.0,199.879,106.008,1328.425,41.986,40.305,1.0,0.0,0.0,0.0,0.0
