rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:08.213,1705476035894,0.0,0.0,149.316,124.444,955.082,37.978,32.036,1,0,0,0,0.0,184.387,95.321,1043.477,36.697,36.222,1.0,0.0,0.0,0.0,0.0
00:00:08.229,1705476035910,0.0,0.0,149.261,123.692,979.6,37.575,33.21,1,0,0,0,0.0,184.371,95.504,1038.688,36.924,35.835,1.0,0.0,0.0,0.0,0.0
00:00:08.246,1705476035927,0.0,0.0,149.379,124.156,984.35,38.134,32.883,1,0,0,0,0.0,184.46,95.475,1055.473,37.003,36.336,1.0,0.0,0.0,0.0,0.0
00:00:08.263,1705476035944,0.0,0.0,149.196,123.674,984.813,38.122,32.909,1,0,0,0,0.0,184.322,95.512,1062.956,37.283,36.319,1.0,0.0,0.0,0.0,0.0
00:00:08.279,1705476035960,0.0,0.0,149.441,124.036,998.909,38.125,33.377,1,0,0,0,0.0,184.498,95.478,1061.746,37.098,36.459,1.0,0.0,0.0,0.0,0.0
00:00:08.296,1705476035977,0.0,0.0,149.318,123.086,1026.693,37.807,34.594,1,0,0,0,0.0,184.466,95.552,1059.964,37.36,36.142,1.0,0.0,0.0,0.0,0.0
00:00:08.313,1705476035994,0.0,0.0,149.393,123.636,1030.364,38.144,34.411,1,0,0,0,0.0,184.461,95.507,1081.263,37.583,36.649,1.0,0.0,0.0,0.0,0.0
00:00:08.329,1705476036010,0.0,0.0,149.456,123.643,1030.037,37.922,34.601,1,0,0,0,0.0,184.552,95.489,1071.24,37.453,36.436,1.0,0.0,0.0,0.0,0.0
00:00:08.346,1705476036027,0.0,0.0,149.457,123.608,1041.512,38.107,34.817,1,0,0,0,0.0,184.534,95.558,1089.901,37.776,36.754,1.0,0.0,0.0,0.0,0.0
00:00:08.363,1705476036044,0.0,0.0,152.706,122.644,925.035,37.126,31.74,1,0,0,0,0.0,184.571,95.489,1089.076,37.801,36.701,1.0,0.0,0.0,0.0,0.0
00:00:08.379,1705476036060,0.0,0.0,161.438,121.881,944.454,37.741,31.878,0,300,1,0,0.0,188.4,95.579,1084.879,38.449,35.944,1.0,0.0,0.0,0.0,0.0
00:00:08.396,1705476036077,0.0,0.0,163.668,120.444,1004.165,37.99,33.672,1,0,0,17,4.774,195.158,94.144,1049.317,37.711,35.446,0.0,250.0,1.0,0.0,0.0
00:00:08.413,1705476036094,0.0,0.0,163.391,121.041,964.681,38.058,32.29,1,0,0,0,0.0,196.392,93.382,1035.047,37.447,35.211,1.0,0.0,0.0,17.0,4.225
00:00:08.429,1705476036110,0.0,0.0,163.228,120.566,955.772,37.355,32.594,1,0,0,0,0.0,195.959,93.773,1034.07,37.359,35.26,1.0,0.0,0.0,0.0,0.0
00:00:08.446,1705476036127,0.0,0.0,163.134,120.83,922.122,37.062,31.695,1,0,0,0,0.0,196.176,93.514,989.809,36.384,34.655,1.0,0.0,0.0,0.0,0.0
00:00:08.463,1705476036144,0.0,0.0,163.077,120.82,896.348,36.458,31.319,1,0,0,0,0.0,196.016,93.551,969.956,36.471,33.88,1.0,0.0,0.0,0.0,0.0
00:00:08.479,1705476036160,0.0,0.0,163.024,120.681,885.019,35.903,31.402,1,0,0,0,0.0,196.196,93.284,943.57,35.832,33.545,1.0,0.0,0.0,0.0,0.0
00:00:08.496,1705476036177,0.0,0.0,163.068,120.59,865.472,35.335,31.202,1,0,0,0,0.0,196.298,93.186,919.426,35.702,32.806,1.0,0.0,0.0,0.0,0.0
