rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:45.495,1705394225761,182.829,96.091,155.18,89.335,366.244,25.848,18.05,1,0,0,0,0.0,210.477,102.846,635.789,31.645,25.594,1,0,0,0,0.0
00:09:45.511,1705394225777,182.925,95.7,155.501,88.047,359.162,27.298,16.761,1,0,0,0,0.0,210.35,103.353,622.344,31.571,25.111,1,0,0,0,0.0
00:09:45.528,1705394225794,182.447,95.948,154.824,88.843,371.234,27.213,17.378,1,0,0,0,0.0,210.071,103.054,641.575,31.45,25.987,1,0,0,0,0.0
00:09:45.545,1705394225811,182.358,95.82,154.554,88.154,347.9,25.554,17.343,1,0,0,0,0.0,210.161,103.485,626.48,31.565,25.283,1,0,0,0,0.0
00:09:45.561,1705394225827,182.615,96.017,155.177,89.339,373.321,25.813,18.423,1,0,0,0,0.0,210.053,102.694,622.922,31.307,25.346,1,0,0,0,0.0
00:09:45.578,1705394225844,182.433,95.971,154.844,88.699,354.851,24.958,18.112,1,0,0,0,0.0,210.023,103.243,605.781,30.948,24.936,1,0,0,0,0.0
00:09:45.595,1705394225861,176.532,98.93,0.0,0.0,0.0,0.0,0.0,0,134,0,0,0.0,211.009,104.394,527.783,29.294,22.951,1,0,0,0,0.0
00:09:45.611,1705394225877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2350,0,0,0.0
00:09:45.628,1705394225894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:45.645,1705394225911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:45.661,1705394225927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
