rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:50.655,1705544329783,192.407,112.873,165.395,120.654,550.68,28.147,24.923,1,0,0,0,0.0,219.434,105.094,551.083,28.606,24.541,1.0,0.0,0.0,0.0,0.0
00:10:50.671,1705544329799,192.346,113.001,165.355,120.842,551.725,28.471,24.686,1,0,0,0,0.0,219.419,105.092,554.74,28.599,24.709,1.0,0.0,0.0,0.0,0.0
00:10:50.688,1705544329816,192.348,113.01,165.314,120.789,553.537,28.426,24.806,1,0,0,0,0.0,219.337,105.161,552.125,28.563,24.624,1.0,0.0,0.0,0.0,0.0
00:10:50.705,1705544329833,192.146,112.944,165.14,120.661,549.553,28.32,24.72,1,0,0,0,0.0,219.382,105.23,551.873,28.624,24.561,1.0,0.0,0.0,0.0,0.0
00:10:50.721,1705544329849,192.182,113.035,165.119,120.696,558.768,28.469,25.003,1,0,0,0,0.0,219.151,105.226,549.763,28.603,24.484,1.0,0.0,0.0,0.0,0.0
00:10:50.738,1705544329866,192.205,113.081,165.192,120.884,552.942,28.378,24.822,1,0,0,0,0.0,219.246,105.373,554.632,28.673,24.641,1.0,0.0,0.0,0.0,0.0
00:10:50.755,1705544329883,192.131,113.288,165.141,121.04,561.488,28.396,25.189,1,0,0,0,0.0,219.217,105.277,556.683,28.851,24.58,1.0,0.0,0.0,0.0,0.0
00:10:50.771,1705544329899,192.024,113.384,164.936,121.157,553.629,28.45,24.79,1,0,0,0,0.0,219.122,105.535,555.842,28.629,24.733,1.0,0.0,0.0,0.0,0.0
00:10:50.788,1705544329916,191.915,113.409,164.791,121.152,554.922,28.312,24.969,1,0,0,0,0.0,219.112,105.611,555.903,28.568,24.788,1.0,0.0,0.0,0.0,0.0
00:10:50.805,1705544329933,191.905,113.612,164.85,121.347,561.347,28.415,25.166,1,0,0,0,0.0,219.038,105.667,562.368,28.686,24.974,1.0,0.0,0.0,0.0,0.0
00:10:50.821,1705544329949,195.229,112.956,167.956,120.574,500.573,26.513,24.051,1,0,0,0,0.0,218.96,105.877,562.897,28.661,25.018,1.0,0.0,0.0,0.0,0.0
00:10:50.838,1705544329966,201.484,111.904,175.434,119.203,467.115,25.808,23.057,0,1250,1,0,0.0,222.503,105.338,519.885,27.851,23.779,1.0,0.0,0.0,0.0,0.0
00:10:50.855,1705544329983,204.182,112.136,178.245,119.315,515.342,27.505,23.868,1,0,0,17,5.961,227.534,104.605,493.511,27.633,22.751,0.0,1233.0,1.0,0.0,0.0
00:10:50.871,1705544329999,204.085,112.054,177.9,119.2,508.773,27.486,23.58,1,0,0,0,0.0,230.12,104.957,499.682,27.602,23.061,1.0,0.0,0.0,17.0,5.463
00:10:50.888,1705544330016,204.182,112.004,177.93,119.275,511.235,27.253,23.896,1,0,0,0,0.0,230.269,104.908,496.205,27.524,22.966,1.0,0.0,0.0,0.0,0.0
00:10:50.905,1705544330033,204.138,112.092,177.758,119.414,495.441,27.077,23.309,1,0,0,0,0.0,230.433,104.734,482.035,27.196,22.579,1.0,0.0,0.0,0.0,0.0
00:10:50.921,1705544330049,204.138,112.074,177.776,119.429,485.087,26.583,23.245,1,0,0,0,0.0,230.518,104.769,478.882,26.991,22.602,1.0,0.0,0.0,0.0,0.0
