rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:46.396,1705284057348,0.0,0.0,156.049,149.844,686.702,32.391,27.007,1,0,0,0,0.0,198.896,139.045,742.209,32.394,29.187,1.0,0.0,0.0,0.0,0.0
00:03:46.413,1705284057365,0.0,0.0,156.051,150.01,684.215,32.168,27.096,1,0,0,0,0.0,198.728,139.466,769.995,32.359,30.312,1.0,0.0,0.0,0.0,0.0
00:03:46.429,1705284057381,0.0,0.0,156.062,149.7,675.961,32.282,26.674,1,0,0,0,0.0,199.059,139.0,738.462,32.279,29.143,1.0,0.0,0.0,0.0,0.0
00:03:46.446,1705284057398,0.0,0.0,158.13,150.119,670.435,31.51,27.104,1,0,0,0,0.0,200.39,139.152,695.929,31.35,28.279,1.0,0.0,0.0,0.0,0.0
00:03:46.463,1705284057415,0.0,0.0,165.994,149.433,642.903,31.413,26.072,0,750,1,0,0.0,205.68,139.503,680.652,30.679,28.263,0.0,933.0,1.0,0.0,0.0
00:03:46.479,1705284057431,0.0,0.0,168.044,150.121,711.192,31.666,28.611,1,0,0,16,3.914,209.266,138.812,711.816,31.525,28.764,1.0,0.0,0.0,17.0,2.867
00:03:46.496,1705284057448,0.0,0.0,168.047,148.498,628.838,32.116,24.943,1,0,0,0,0.0,209.397,138.761,710.469,31.262,28.951,1.0,0.0,0.0,0.0,0.0
00:03:46.513,1705284057465,0.0,0.0,167.845,149.609,682.147,31.449,27.632,1,0,0,0,0.0,209.547,138.524,699.27,31.212,28.54,1.0,0.0,0.0,0.0,0.0
00:03:46.529,1705284057481,0.0,0.0,167.872,149.294,657.437,31.494,26.593,1,0,0,0,0.0,209.519,138.588,697.541,31.065,28.604,1.0,0.0,0.0,0.0,0.0
00:03:46.546,1705284057498,0.0,0.0,167.827,149.466,665.92,31.475,26.951,1,0,0,0,0.0,209.472,138.741,690.54,31.026,28.353,1.0,0.0,0.0,0.0,0.0
00:03:46.563,1705284057515,0.0,0.0,167.546,149.02,637.083,31.175,26.033,1,0,0,0,0.0,209.582,138.607,686.384,30.838,28.354,1.0,0.0,0.0,0.0,0.0
