rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.232,1705740537786,197.228,108.459,182.811,109.292,1823.553,48.632,47.767,1,0,0,0,0.0,211.645,107.625,1499.063,44.756,42.668,1,0,0,0,0.0
00:04:11.249,1705740537803,197.263,108.464,182.871,109.343,1833.225,48.697,47.956,1,0,0,0,0.0,211.655,107.585,1519.743,45.14,42.888,1,0,0,0,0.0
00:04:11.266,1705740537820,197.21,108.513,182.747,109.351,1847.661,48.936,48.098,1,0,0,0,0.0,211.673,107.675,1525.836,45.192,43.011,1,0,0,0,0.0
00:04:11.282,1705740537836,197.235,108.509,182.814,109.341,1858.52,49.006,48.311,1,0,0,0,0.0,211.656,107.676,1533.385,45.213,43.203,1,0,0,0,0.0
00:04:11.299,1705740537853,197.206,108.574,182.769,109.442,1859.855,49.11,48.244,1,0,0,0,0.0,211.642,107.705,1533.457,45.296,43.126,1,0,0,0,0.0
00:04:11.316,1705740537870,197.236,108.518,182.779,109.357,1863.434,49.08,48.366,1,0,0,0,0.0,211.694,107.68,1527.656,45.292,42.967,1,0,0,0,0.0
00:04:11.332,1705740537886,197.196,108.54,182.751,109.382,1854.466,48.906,48.305,1,0,0,0,0.0,211.642,107.698,1505.881,45.008,42.622,1,0,0,0,0.0
00:04:11.349,1705740537903,197.258,108.535,182.813,109.389,1816.22,48.525,47.68,1,0,0,0,0.0,211.703,107.681,1476.1,44.66,42.105,1,0,0,0,0.0
00:04:11.366,1705740537920,197.227,108.582,182.818,109.426,1766.211,47.918,46.954,1,0,0,0,0.0,211.636,107.738,1421.523,43.811,41.333,1,0,0,0,0.0
00:04:11.382,1705740537936,197.211,108.526,182.81,109.403,1706.495,47.159,46.097,1,0,0,0,0.0,211.613,107.649,1376.56,43.122,40.665,1,0,0,0,0.0
00:04:11.399,1705740537953,197.22,108.529,182.84,109.34,1659.381,46.384,45.573,1,0,0,0,0.0,211.6,107.718,1328.203,42.391,39.913,1,0,0,0,0.0
00:04:11.416,1705740537970,197.208,108.491,182.886,109.323,1604.983,45.603,44.834,1,0,0,0,0.0,211.53,107.659,1282.75,41.832,39.063,1,0,0,0,0.0
00:04:11.432,1705740537986,197.15,108.544,182.82,109.385,1550.296,44.769,44.113,1,0,0,0,0.0,211.479,107.704,1239.782,41.09,38.436,1,0,0,0,0.0
00:04:11.449,1705740538003,197.18,108.503,182.905,109.331,1504.288,44.116,43.438,1,0,0,0,0.0,211.456,107.675,1200.823,40.457,37.811,1,0,0,0,0.0
00:04:11.466,1705740538020,197.147,108.559,182.937,109.436,1453.395,43.473,42.589,1,0,0,0,0.0,211.358,107.682,1160.196,39.661,37.264,1,0,0,0,0.0
00:04:11.482,1705740538036,197.167,108.537,182.924,109.356,1413.639,42.776,42.099,1,0,0,0,0.0,211.41,107.718,1129.094,39.23,36.665,1,0,0,0,0.0
00:04:11.499,1705740538053,197.113,108.651,182.89,109.515,1378.1,42.299,41.503,1,0,0,0,0.0,211.336,107.787,1099.025,38.448,36.414,1,0,0,0,0.0
00:04:11.516,1705740538070,197.11,108.639,182.942,109.397,1348.574,41.868,41.032,1,0,0,0,0.0,211.278,107.881,1073.704,38.052,35.945,1,0,0,0,0.0
00:04:11.532,1705740538086,197.056,108.628,182.871,109.355,1311.324,41.239,40.507,1,0,0,0,0.0,211.241,107.901,1054.951,37.508,35.829,1,0,0,0,0.0
00:04:11.549,1705740538103,197.058,108.667,182.983,109.365,1289.619,40.736,40.328,1,0,0,0,0.0,211.132,107.969,1035.325,37.126,35.524,1,0,0,0,0.0
00:04:11.566,1705740538120,196.999,108.731,182.94,109.515,1265.681,40.53,39.781,1,0,0,0,0.0,211.059,107.947,1018.656,36.977,35.093,1,0,0,0,0.0
00:04:11.582,1705740538136,197.045,108.558,182.879,109.424,1240.618,40.092,39.419,1,0,0,0,0.0,211.21,107.692,993.314,36.8,34.385,1,0,0,0,0.0
00:04:11.599,1705740538153,197.646,108.788,183.592,109.474,1221.292,39.801,39.089,1,0,0,0,0.0,211.7,108.101,982.267,36.276,34.494,1,0,0,0,0.0
00:04:11.616,1705740538170,201.437,108.84,187.649,109.628,1184.324,39.415,38.277,1,0,0,0,0.0,215.225,108.052,947.168,36.658,32.915,1,0,0,0,0.0
00:04:11.632,1705740538186,202.641,108.751,188.922,109.467,1189.938,39.422,38.452,1,0,0,0,0.0,216.359,108.034,932.711,35.922,33.076,1,0,0,0,0.0
00:04:11.649,1705740538203,202.588,108.807,188.971,109.539,1174.916,39.244,38.138,1,0,0,0,0.0,216.205,108.074,929.035,35.794,33.064,1,0,0,0,0.0
00:04:11.666,1705740538220,202.52,108.697,188.895,109.532,1155.692,38.818,37.926,1,0,0,0,0.0,216.145,107.863,911.023,35.55,32.645,1,0,0,0,0.0
00:04:11.682,1705740538236,202.413,108.662,188.762,109.418,1149.65,38.716,37.827,1,0,0,0,0.0,216.063,107.906,911.215,35.325,32.86,1,0,0,0,0.0
00:04:11.699,1705740538253,202.328,108.675,188.617,109.475,1139.602,38.479,37.728,1,0,0,0,0.0,216.039,107.875,902.973,35.201,32.678,1,0,0,0,0.0
00:04:11.716,1705740538270,202.408,108.656,188.662,109.429,1135.284,38.415,37.647,1,0,0,0,0.0,216.153,107.883,902.425,35.173,32.684,1,0,0,0,0.0
00:04:11.732,1705740538286,202.37,108.716,188.673,109.562,1123.278,38.287,37.374,1,0,0,0,0.0,216.068,107.869,902.156,35.226,32.625,1,0,0,0,0.0
00:04:11.749,1705740538303,202.371,108.667,188.572,109.497,1126.195,38.349,37.41,1,0,0,0,0.0,216.17,107.837,891.664,35.008,32.447,1,0,0,0,0.0
00:04:11.766,1705740538320,202.421,108.619,188.668,109.483,1113.796,38.109,37.231,1,0,0,0,0.0,216.174,107.755,891.653,35.206,32.264,1,0,0,0,0.0
00:04:11.782,1705740538336,202.369,108.703,188.53,109.504,1110.308,38.138,37.087,1,0,0,0,0.0,216.208,107.903,895.516,35.106,32.495,1,0,0,0,0.0
00:04:11.799,1705740538353,202.419,108.714,188.658,109.477,1113.087,37.959,37.355,1,0,0,0,0.0,216.18,107.952,898.754,35.182,32.543,1,0,0,0,0.0
