rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.107,1705558486346,227.519,142.256,214.277,149.201,776.066,34.479,28.673,1,0,0,0,0.0,242.393,135.99,780.277,36.054,27.569,1.0,0.0,0.0,0.0,0.0
00:04:52.123,1705558486362,225.622,141.842,212.173,148.847,789.568,34.589,29.079,1,0,0,0,0.0,240.761,135.312,788.87,35.864,28.021,1.0,0.0,0.0,0.0,0.0
00:04:52.140,1705558486379,223.97,141.397,210.27,148.411,802.065,34.593,29.536,1,0,0,0,0.0,239.07,134.837,806.275,35.907,28.605,1.0,0.0,0.0,0.0,0.0
00:04:52.157,1705558486396,222.525,141.04,208.665,148.088,814.251,34.76,29.841,1,0,0,0,0.0,237.67,134.383,822.022,36.069,29.032,1.0,0.0,0.0,0.0,0.0
00:04:52.173,1705558486412,221.253,140.653,207.284,147.736,829.402,34.876,30.295,1,0,0,0,0.0,236.386,133.992,836.157,36.101,29.506,1.0,0.0,0.0,0.0,0.0
00:04:52.190,1705558486429,220.398,140.38,206.328,147.49,834.528,34.787,30.56,1,0,0,0,0.0,235.223,133.569,856.27,36.35,30.008,1.0,0.0,0.0,0.0,0.0
00:04:52.207,1705558486446,218.25,139.724,204.198,146.831,770.754,33.749,29.093,1,0,0,0,0.0,234.468,133.269,859.432,36.36,30.111,1.0,0.0,0.0,0.0,0.0
00:04:52.223,1705558486462,199.604,135.239,184.661,142.737,612.425,31.918,24.443,0,233,1,0,0.0,232.301,132.617,819.924,35.396,29.509,1.0,0.0,0.0,0.0,0.0
00:04:52.240,1705558486479,181.36,131.68,166.924,140.298,584.477,29.94,24.868,0,0,1,0,0.0,214.546,127.741,681.9,32.69,26.573,0.0,250.0,1.0,0.0,0.0
00:04:52.257,1705558486496,164.938,132.263,150.63,141.041,703.389,33.565,26.696,0,0,1,0,0.0,195.796,123.062,634.081,31.577,25.58,0.0,0.0,1.0,0.0,0.0
00:04:52.273,1705558486512,158.303,132.907,144.314,141.514,912.235,35.641,32.605,0,0,1,0,0.0,179.246,123.485,734.958,33.565,27.894,0.0,0.0,1.0,0.0,0.0
00:04:52.290,1705558486529,159.276,132.81,144.71,141.563,933.142,36.068,32.958,1,0,0,67,28.929,172.293,124.3,998.689,37.79,33.666,0.0,0.0,1.0,0.0,0.0
00:04:52.307,1705558486546,160.784,132.72,146.259,141.268,940.065,36.261,33.025,1,0,0,0,0.0,173.843,124.057,1031.636,38.008,34.577,1.0,0.0,0.0,66.0,28.349
00:04:52.323,1705558486562,162.232,132.634,147.598,141.179,956.797,36.553,33.345,1,0,0,0,0.0,175.309,124.172,1032.556,37.967,34.644,1.0,0.0,0.0,0.0,0.0
00:04:52.340,1705558486579,163.764,132.608,149.015,141.288,965.09,36.359,33.814,1,0,0,0,0.0,176.866,124.09,1050.593,38.118,35.11,1.0,0.0,0.0,0.0,0.0
00:04:52.357,1705558486596,165.2,132.546,150.398,141.122,975.098,36.748,33.803,1,0,0,0,0.0,178.513,123.927,1053.767,38.317,35.034,1.0,0.0,0.0,0.0,0.0
00:04:52.373,1705558486612,166.454,132.661,151.627,141.234,997.138,37.08,34.257,1,0,0,0,0.0,180.003,123.97,1077.273,38.417,35.721,1.0,0.0,0.0,0.0,0.0
00:04:52.390,1705558486629,167.621,132.581,152.688,141.067,1002.779,37.235,34.307,1,0,0,0,0.0,181.282,124.088,1077.979,38.363,35.796,1.0,0.0,0.0,0.0,0.0
00:04:52.407,1705558486646,168.417,132.723,153.355,141.222,1011.514,37.362,34.488,1,0,0,0,0.0,182.554,124.094,1091.201,38.546,36.063,1.0,0.0,0.0,0.0,0.0
00:04:52.423,1705558486662,169.005,132.831,153.959,141.334,1023.644,37.5,34.774,1,0,0,0,0.0,183.48,124.224,1095.655,38.609,36.15,1.0,0.0,0.0,0.0,0.0
00:04:52.440,1705558486679,169.385,132.799,154.273,141.35,1024.398,37.725,34.592,1,0,0,0,0.0,184.051,124.328,1108.098,38.737,36.441,1.0,0.0,0.0,0.0,0.0
00:04:52.457,1705558486696,169.718,132.868,154.593,141.429,1037.512,37.718,35.041,1,0,0,0,0.0,184.497,124.248,1097.67,39.007,35.847,1.0,0.0,0.0,0.0,0.0
00:04:52.473,1705558486712,169.777,132.931,154.644,141.446,1035.825,37.722,34.98,1,0,0,0,0.0,184.842,124.307,1104.145,38.94,36.121,1.0,0.0,0.0,0.0,0.0
00:04:52.490,1705558486729,169.938,132.997,154.776,141.486,1038.448,37.844,34.955,1,0,0,0,0.0,184.91,124.416,1109.31,38.934,36.296,1.0,0.0,0.0,0.0,0.0
00:04:52.507,1705558486746,169.9,133.012,154.729,141.509,1037.786,37.71,35.058,1,0,0,0,0.0,185.1,124.507,1114.341,38.929,36.465,1.0,0.0,0.0,0.0,0.0
00:04:52.523,1705558486762,169.905,133.04,154.78,141.476,1038.812,37.672,35.128,1,0,0,0,0.0,185.072,124.516,1112.504,38.998,36.34,1.0,0.0,0.0,0.0,0.0
00:04:52.540,1705558486779,169.956,132.996,154.808,141.5,1028.547,37.645,34.805,1,0,0,0,0.0,185.03,124.605,1103.356,38.681,36.337,1.0,0.0,0.0,0.0,0.0
