rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:58.775,1705576184100,156.435,146.298,148.825,152.972,770.084,32.896,29.821,1,0,0,0,0.0,164.034,139.882,677.25,29.991,28.767,1,0,0,0,0.0
00:10:58.792,1705576184117,156.54,146.445,148.82,152.812,772.049,32.996,29.807,1,0,0,0,0.0,164.045,139.625,669.375,30.143,28.289,1,0,0,0,0.0
00:10:58.809,1705576184134,156.576,146.599,148.963,153.033,770.176,32.879,29.84,1,0,0,0,0.0,164.261,140.078,680.543,29.986,28.911,1,0,0,0,0.0
00:10:58.825,1705576184150,156.61,146.636,148.947,153.124,771.136,32.964,29.801,1,0,0,0,0.0,164.189,140.166,671.65,29.933,28.584,1,0,0,0,0.0
00:10:58.842,1705576184167,156.615,146.776,148.993,153.223,770.011,32.758,29.944,1,0,0,0,0.0,164.272,140.148,670.079,29.93,28.52,1,0,0,0,0.0
00:10:58.859,1705576184184,156.521,146.861,148.882,153.2,765.938,32.684,29.853,1,0,0,0,0.0,164.236,140.329,672.356,29.946,28.602,1,0,0,0,0.0
00:10:58.875,1705576184200,156.57,146.913,148.891,153.306,770.844,32.71,30.021,1,0,0,0,0.0,164.159,140.523,658.852,29.95,28.024,1,0,0,0,0.0
00:10:58.892,1705576184217,156.838,146.976,149.09,153.435,756.906,32.659,29.524,1,0,0,0,0.0,164.249,140.52,678.485,29.876,28.93,1,0,0,0,0.0
00:10:58.909,1705576184234,161.104,146.642,152.758,152.87,730.821,31.532,29.525,1,0,0,0,0.0,164.587,140.516,667.668,29.714,28.624,1,0,0,0,0.0
00:10:58.925,1705576184250,167.794,146.127,160.07,152.088,725.943,31.578,29.285,0,3716,1,0,0.0,169.451,140.413,616.348,29.081,26.999,0,3683,1,0,0.0
00:10:58.942,1705576184267,169.416,145.948,161.961,151.785,752.909,32.452,29.555,1,0,0,17,4.237,175.518,140.166,630.657,29.516,27.219,0,0,1,0,0.0
00:10:58.959,1705576184284,169.568,145.88,162.102,151.681,733.853,31.969,29.242,1,0,0,0,0.0,176.872,140.111,662.453,29.899,28.224,1,0,0,34,4.006
00:10:58.975,1705576184300,169.477,145.86,161.89,151.766,724.341,31.377,29.408,1,0,0,0,0.0,177.034,140.078,646.911,29.567,27.872,1,0,0,0,0.0
00:10:58.992,1705576184317,169.598,145.833,162.16,151.796,711.358,31.041,29.193,1,0,0,0,0.0,177.063,139.954,643.693,29.301,27.985,1,0,0,0,0.0
00:10:59.009,1705576184334,169.455,145.949,161.952,151.81,705.982,30.932,29.075,1,0,0,0,0.0,177.036,139.87,637.633,29.196,27.822,1,0,0,0,0.0
00:10:59.025,1705576184350,169.248,145.911,161.698,151.969,687.75,30.801,28.444,1,0,0,0,0.0,176.959,140.088,630.082,28.936,27.739,1,0,0,0,0.0
00:10:59.042,1705576184367,169.211,145.854,161.692,151.708,692.128,30.849,28.58,1,0,0,0,0.0,176.799,139.854,621.762,28.992,27.32,1,0,0,0,0.0
00:10:59.059,1705576184384,169.21,145.808,161.561,151.899,683.724,30.656,28.411,1,0,0,0,0.0,176.73,140.001,620.788,28.785,27.473,1,0,0,0,0.0
00:10:59.075,1705576184400,169.152,145.871,161.459,151.858,685.223,30.589,28.536,1,0,0,0,0.0,176.86,139.718,607.597,28.663,27.004,1,0,0,0,0.0
00:10:59.092,1705576184417,169.129,146.008,161.452,152.07,679.467,30.413,28.46,1,0,0,0,0.0,176.845,139.884,619.765,28.803,27.411,1,0,0,0,0.0
00:10:59.109,1705576184434,169.196,145.874,161.443,151.881,677.829,30.396,28.408,1,0,0,0,0.0,176.807,139.946,604.428,28.436,27.078,1,0,0,0,0.0
00:10:59.125,1705576184450,168.93,145.582,161.077,151.726,663.31,30.288,27.898,1,0,0,0,0.0,176.95,139.868,601.027,28.632,26.74,1,0,0,0,0.0
00:10:59.142,1705576184467,168.951,145.716,160.982,151.748,663.648,30.013,28.168,1,0,0,0,0.0,176.784,139.438,595.502,28.625,26.502,1,0,0,0,0.0
00:10:59.159,1705576184484,168.382,146.027,161.042,152.09,646.009,30.274,27.183,1,0,0,0,0.0,176.921,139.685,600.93,28.491,26.869,1,0,0,0,0.0
00:10:59.175,1705576184500,179.75,142.383,163.773,156.918,270.835,21.559,16.003,0,233,1,0,0.0,175.721,139.964,584.309,28.129,26.462,1,0,0,0,0.0
00:10:59.192,1705576184517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.208,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0
00:10:59.209,1705576184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:59.225,1705576184550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:59.242,1705576184567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:59.259,1705576184584,173.28,148.915,165.576,154.422,497.362,30.548,20.741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:59.275,1705576184600,172.815,147.51,164.859,152.442,634.0,30.493,26.487,1,0,0,0,0.0,180.983,143.409,367.258,27.103,17.262,0,0,0,0,0.0
00:10:59.292,1705576184617,172.289,146.418,164.158,152.141,677.342,30.464,28.324,1,0,0,0,0.0,180.771,142.577,470.022,28.784,20.802,1,0,0,0,0.0
00:10:59.309,1705576184634,172.131,146.384,164.07,152.324,677.247,30.526,28.263,1,0,0,0,0.0,180.419,140.694,591.181,28.737,26.207,1,0,0,0,0.0
00:10:59.325,1705576184650,172.097,146.509,164.111,152.477,682.094,30.695,28.308,1,0,0,0,0.0,180.192,140.445,616.101,29.04,27.026,1,0,0,0,0.0
00:10:59.342,1705576184667,172.203,146.504,164.275,152.535,693.131,31.033,28.452,1,0,0,0,0.0,180.083,140.542,640.594,29.307,27.845,1,0,0,0,0.0
00:10:59.359,1705576184684,172.258,146.527,164.258,152.458,697.254,31.104,28.557,1,0,0,0,0.0,180.131,140.472,633.48,29.638,27.228,1,0,0,0,0.0
00:10:59.375,1705576184700,172.161,146.615,164.203,152.658,708.535,31.342,28.798,1,0,0,0,0.0,180.258,140.596,651.831,29.605,28.048,1,0,0,0,0.0
00:10:59.392,1705576184717,172.25,146.631,164.163,152.514,709.278,31.231,28.931,1,0,0,0,0.0,180.12,140.571,645.689,29.869,27.539,1,0,0,0,0.0
00:10:59.409,1705576184734,172.286,146.815,164.187,152.78,732.258,31.693,29.433,1,0,0,0,0.0,180.338,140.748,660.872,30.204,27.873,1,0,0,0,0.0
00:10:59.425,1705576184750,172.036,146.753,163.964,152.734,730.543,31.741,29.32,1,0,0,0,0.0,180.385,140.849,673.629,30.377,28.25,1,0,0,0,0.0
00:10:59.442,1705576184767,172.076,146.932,163.881,152.999,734.716,31.947,29.297,1,0,0,0,0.0,180.108,140.772,680.866,30.505,28.433,1,0,0,0,0.0
00:10:59.459,1705576184784,171.969,146.956,163.768,152.923,750.169,32.09,29.78,1,0,0,0,0.0,180.271,140.864,696.433,30.963,28.653,1,0,0,0,0.0
00:10:59.475,1705576184800,171.99,147.037,163.827,152.983,755.788,32.461,29.66,1,0,0,0,0.0,180.17,140.989,694.504,30.972,28.565,1,0,0,0,0.0
00:10:59.492,1705576184817,172.02,146.962,163.854,152.909,773.843,32.758,30.093,1,0,0,0,0.0,180.152,141.092,715.204,31.204,29.198,1,0,0,0,0.0
00:10:59.509,1705576184834,172.009,147.032,163.866,152.91,780.916,33.13,30.027,1,0,0,0,0.0,180.187,141.015,712.983,31.377,28.947,1,0,0,0,0.0
00:10:59.525,1705576184850,172.048,146.8,163.921,152.772,788.283,33.663,29.83,1,0,0,0,0.0,180.152,141.154,727.415,31.561,29.36,1,0,0,0,0.0
00:10:59.542,1705576184867,172.113,147.087,163.833,153.089,803.654,33.573,30.493,1,0,0,0,0.0,180.176,140.827,722.751,31.775,28.976,1,0,0,0,0.0
00:10:59.559,1705576184884,172.118,146.944,163.878,152.889,805.73,33.744,30.417,1,0,0,0,0.0,180.393,141.084,743.704,31.992,29.614,1,0,0,0,0.0
00:10:59.575,1705576184900,172.148,147.093,163.895,153.055,818.039,33.925,30.718,1,0,0,0,0.0,180.358,140.999,753.874,32.293,29.738,1,0,0,0,0.0
00:10:59.592,1705576184917,172.21,147.037,163.981,153.035,822.006,34.265,30.561,1,0,0,0,0.0,180.4,141.131,760.37,32.137,30.141,1,0,0,0,0.0
00:10:59.609,1705576184934,172.132,147.238,163.936,153.282,841.959,34.471,31.115,1,0,0,0,0.0,180.438,141.039,761.949,32.508,29.859,1,0,0,0,0.0
00:10:59.625,1705576184950,172.14,147.043,163.946,152.9,835.233,34.591,30.759,1,0,0,0,0.0,180.329,141.195,773.068,32.487,30.313,1,0,0,0,0.0
00:10:59.642,1705576184967,172.081,147.047,163.877,152.858,838.608,34.679,30.805,1,0,0,0,0.0,180.333,141.187,775.215,32.706,30.195,1,0,0,0,0.0
00:10:59.659,1705576184984,172.196,147.097,163.898,152.956,842.943,34.675,30.968,1,0,0,0,0.0,180.285,141.235,787.219,32.786,30.587,1,0,0,0,0.0
00:10:59.675,1705576185000,172.179,147.26,163.925,153.43,862.662,34.63,31.734,1,0,0,0,0.0,180.494,141.238,783.735,32.95,30.301,1,0,0,0,0.0
00:10:59.692,1705576185017,172.296,147.171,164.125,153.152,869.671,35.108,31.556,1,0,0,0,0.0,180.433,141.089,798.172,33.094,30.724,1,0,0,0,0.0
00:10:59.709,1705576185034,172.301,147.024,164.149,153.043,864.564,35.275,31.222,1,0,0,0,0.0,180.467,141.19,796.743,33.124,30.641,1,0,0,0,0.0
00:10:59.725,1705576185050,172.412,146.846,164.297,152.658,854.594,35.417,30.739,1,0,0,0,0.0,180.453,141.004,800.312,33.136,30.767,1,0,0,0,0.0
00:10:59.742,1705576185067,172.382,146.755,164.136,152.55,858.955,35.31,30.989,1,0,0,0,0.0,180.528,141.033,810.056,33.366,30.927,1,0,0,0,0.0
00:10:59.759,1705576185084,172.482,146.762,164.313,152.654,871.854,35.266,31.493,1,0,0,0,0.0,180.628,140.96,812.285,33.405,30.976,1,0,0,0,0.0
00:10:59.775,1705576185100,172.539,146.667,164.38,152.546,868.689,35.63,31.059,1,0,0,0,0.0,180.652,140.869,806.048,33.228,30.902,1,0,0,0,0.0
00:10:59.792,1705576185117,171.624,146.389,163.625,152.301,868.384,35.406,31.244,1,0,0,0,0.0,180.698,140.788,812.766,33.397,31.002,1,0,0,0,0.0
00:10:59.809,1705576185134,170.605,146.038,162.718,152.1,867.956,35.571,31.084,1,0,0,0,0.0,179.624,140.477,816.877,33.549,31.017,1,0,0,0,0.0
00:10:59.825,1705576185150,170.474,146.031,162.639,152.213,880.191,35.383,31.689,1,0,0,0,0.0,178.493,139.976,809.379,33.408,30.863,1,0,0,0,0.0
00:10:59.842,1705576185167,170.485,145.787,162.653,151.974,880.994,35.461,31.648,1,0,0,0,0.0,178.309,139.849,815.016,33.391,31.094,1,0,0,0,0.0
00:10:59.859,1705576185184,170.485,145.92,162.572,152.141,886.329,35.39,31.904,1,0,0,0,0.0,178.318,139.6,809.695,33.473,30.814,1,0,0,0,0.0
00:10:59.875,1705576185200,170.419,145.696,162.523,151.917,885.132,35.547,31.72,1,0,0,0,0.0,178.398,139.698,812.313,33.227,31.143,1,0,0,0,0.0
00:10:59.892,1705576185217,170.487,145.696,162.588,151.82,885.65,35.572,31.716,1,0,0,0,0.0,178.315,139.474,805.593,33.559,30.58,1,0,0,0,0.0
00:10:59.909,1705576185234,170.496,145.671,162.567,151.761,880.385,35.516,31.578,1,0,0,0,0.0,178.386,139.572,815.19,33.555,30.948,1,0,0,0,0.0
00:10:59.925,1705576185250,170.479,145.592,162.565,151.732,885.307,35.406,31.853,1,0,0,0,0.0,178.424,139.581,821.202,33.594,31.14,1,0,0,0,0.0
