rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:24.799,1705740851353,200.35,111.126,186.152,111.834,1423.962,43.042,42.144,1,0,0,0,0.0,214.548,110.418,1248.178,40.783,38.987,1,0,0,0,0.0
00:09:24.816,1705740851370,200.394,111.203,186.205,111.881,1399.07,42.565,41.871,1,0,0,0,0.0,214.583,110.526,1233.028,40.616,38.673,1,0,0,0,0.0
00:09:24.832,1705740851386,200.388,111.194,186.17,111.856,1394.483,42.583,41.716,1,0,0,0,0.0,214.605,110.531,1219.714,40.39,38.469,1,0,0,0,0.0
00:09:24.849,1705740851403,200.372,111.266,186.129,111.975,1363.895,42.162,41.209,1,0,0,0,0.0,214.615,110.558,1198.683,40.028,38.148,1,0,0,0,0.0
00:09:24.866,1705740851420,200.429,111.244,186.308,111.969,1345.884,41.744,41.072,1,0,0,0,0.0,214.549,110.519,1178.854,39.685,37.841,1,0,0,0,0.0
00:09:24.882,1705740851436,200.41,111.324,186.232,112.108,1311.573,41.505,40.256,1,0,0,0,0.0,214.588,110.539,1164.519,39.458,37.596,1,0,0,0,0.0
00:09:24.899,1705740851453,200.476,111.313,186.354,112.004,1304.667,41.254,40.287,1,0,0,0,0.0,214.599,110.622,1154.374,39.189,37.525,1,0,0,0,0.0
00:09:24.916,1705740851470,200.222,111.107,185.879,111.665,1279.196,40.739,40.0,1,0,0,0,0.0,214.566,110.548,1129.293,38.816,37.062,1,0,0,0,0.0
00:09:24.932,1705740851486,200.083,110.103,185.991,110.648,1265.337,40.476,39.823,1,0,0,0,0.0,214.175,109.558,1119.292,38.795,36.753,1,0,0,0,0.0
00:09:24.949,1705740851503,200.015,109.89,186.084,110.506,1256.404,40.404,39.613,1,0,0,0,0.0,213.946,109.273,1111.191,38.644,36.63,1,0,0,0,0.0
00:09:24.966,1705740851520,200.06,109.828,186.059,110.478,1241.813,40.098,39.451,1,0,0,0,0.0,214.06,109.178,1101.548,38.494,36.453,1,0,0,0,0.0
00:09:24.982,1705740851536,200.111,109.92,186.072,110.573,1243.309,40.194,39.405,1,0,0,0,0.0,214.151,109.266,1100.563,38.346,36.561,1,0,0,0,0.0
00:09:24.999,1705740851553,200.172,109.924,186.105,110.559,1226.886,39.974,39.098,1,0,0,0,0.0,214.24,109.29,1096.079,38.341,36.417,1,0,0,0,0.0
00:09:25.016,1705740851570,200.225,110.032,186.181,110.691,1218.218,39.883,38.91,1,0,0,0,0.0,214.268,109.372,1091.774,38.026,36.574,1,0,0,0,0.0
00:09:25.032,1705740851586,200.423,110.036,186.379,110.699,1213.727,39.633,39.011,1,0,0,0,0.0,214.467,109.372,1084.105,38.039,36.305,1,0,0,0,0.0
00:09:25.049,1705740851603,200.551,110.033,186.424,110.77,1213.386,39.687,38.948,1,0,0,0,0.0,214.677,109.296,1078.397,38.19,35.971,1,0,0,0,0.0
00:09:25.066,1705740851620,200.656,110.047,186.476,110.698,1208.791,39.457,39.026,1,0,0,0,0.0,214.835,109.396,1080.856,38.286,35.963,1,0,0,0,0.0
00:09:25.082,1705740851636,198.564,109.974,183.214,110.79,1108.863,39.694,35.586,1,0,0,0,0.0,213.913,109.157,1065.473,37.614,36.084,1,0,0,0,0.0
