rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:14.949,1705633148004,196.264,79.347,186.964,78.717,1468.142,44.751,41.792,1,0,0,0,0.0,205.642,79.932,1494.281,45.111,42.196,1.0,0.0,0.0,0.0,0.0
00:03:14.966,1705633148021,196.675,79.342,187.364,78.731,1434.074,44.281,41.255,1,0,0,0,0.0,205.565,79.977,1463.12,44.644,41.749,1.0,0.0,0.0,0.0,0.0
00:03:14.983,1705633148038,202.449,79.334,193.78,78.364,1248.757,41.183,38.627,0,1034,1,0,0.0,205.987,79.952,1425.629,44.029,41.247,1.0,0.0,0.0,0.0,0.0
00:03:14.999,1705633148054,210.077,79.056,202.85,78.004,1284.964,42.575,38.448,0,0,1,0,0.0,211.118,80.305,1352.173,43.121,39.946,0.0,1034.0,1.0,0.0,0.0
00:03:15.016,1705633148071,211.208,79.257,203.92,78.149,1317.139,43.055,38.97,1,0,0,33,7.321,217.304,80.108,1303.206,42.731,38.851,0.0,0.0,1.0,0.0,0.0
00:03:15.033,1705633148088,211.074,79.17,203.61,78.065,1291.999,42.689,38.554,1,0,0,0,0.0,218.497,80.365,1298.181,42.314,39.082,1.0,0.0,0.0,33.0,5.653
00:03:15.049,1705633148104,211.139,79.147,203.61,78.065,1291.999,42.689,38.554,1,0,0,0,0.0,218.538,80.275,1272.725,41.739,38.844,1.0,0.0,0.0,0.0,0.0
00:03:15.066,1705633148121,211.049,79.116,203.425,78.048,1244.015,41.909,37.813,1,0,0,0,0.0,218.667,80.228,1231.93,41.209,38.082,1.0,0.0,0.0,0.0,0.0
00:03:15.083,1705633148138,210.892,79.123,203.148,78.167,1235.607,41.495,37.933,1,0,0,0,0.0,218.674,80.184,1211.796,40.788,37.846,1.0,0.0,0.0,0.0,0.0
00:03:15.099,1705633148154,210.917,79.075,203.148,78.167,1235.607,41.495,37.933,1,0,0,0,0.0,218.636,80.08,1194.669,40.388,37.681,1.0,0.0,0.0,0.0,0.0
00:03:15.116,1705633148171,210.778,79.034,202.885,78.098,1192.37,40.747,37.278,1,0,0,0,0.0,218.686,79.984,1169.191,40.123,37.121,1.0,0.0,0.0,0.0,0.0
00:03:15.133,1705633148188,210.796,78.892,202.877,77.921,1173.651,40.363,37.041,1,0,0,0,0.0,218.671,79.97,1150.445,39.76,36.86,1.0,0.0,0.0,0.0,0.0
00:03:15.149,1705633148204,210.801,78.921,202.877,77.921,1173.651,40.363,37.041,1,0,0,0,0.0,218.715,79.863,1137.25,39.45,36.723,1.0,0.0,0.0,0.0,0.0
00:03:15.166,1705633148221,210.822,78.979,202.892,78.005,1153.475,40.006,36.73,1,0,0,0,0.0,218.725,79.92,1122.273,39.394,36.291,1.0,0.0,0.0,0.0,0.0
00:03:15.183,1705633148238,210.777,78.99,202.775,78.059,1138.622,39.673,36.561,1,0,0,0,0.0,218.752,79.952,1109.562,39.117,36.134,1.0,0.0,0.0,0.0,0.0
00:03:15.199,1705633148254,210.775,78.954,202.775,78.059,1138.622,39.673,36.561,1,0,0,0,0.0,218.779,79.922,1088.825,38.695,35.846,1.0,0.0,0.0,0.0,0.0
00:03:15.216,1705633148271,210.75,78.863,202.775,77.885,1115.641,39.404,36.067,1,0,0,0,0.0,218.774,79.849,1077.878,38.497,35.668,1.0,0.0,0.0,0.0,0.0
00:03:15.233,1705633148288,210.822,78.835,202.883,77.884,1108.162,39.297,35.923,1,0,0,0,0.0,218.724,79.841,1065.098,38.189,35.529,1.0,0.0,0.0,0.0,0.0
00:03:15.249,1705633148304,210.911,78.803,202.883,77.884,1108.162,39.297,35.923,1,0,0,0,0.0,218.76,79.786,1061.627,38.245,35.361,1.0,0.0,0.0,0.0,0.0
00:03:15.266,1705633148321,210.301,78.903,202.292,78.098,1082.782,38.582,35.751,1,0,0,0,0.0,218.939,79.723,1049.49,38.073,35.115,1.0,0.0,0.0,0.0,0.0
00:03:15.283,1705633148338,202.633,79.025,194.666,78.406,988.476,36.489,34.509,0,267,1,0,0.0,218.309,79.708,1033.189,37.503,35.095,1.0,0.0,0.0,0.0,0.0
00:03:15.299,1705633148354,199.45,78.893,194.666,78.406,988.476,36.489,34.509,0,0,1,0,0.0,210.6,79.644,980.021,36.359,34.337,0.0,267.0,1.0,0.0,0.0
00:03:15.316,1705633148371,195.25,79.137,187.228,78.742,1078.707,38.384,35.8,1,0,0,33,3.356,204.234,79.38,1032.171,37.569,34.999,0.0,0.0,1.0,0.0,0.0
00:03:15.333,1705633148388,195.632,79.088,187.571,78.679,1073.001,38.136,35.842,1,0,0,0,0.0,203.272,79.531,1058.124,37.775,35.683,1.0,0.0,0.0,33.0,5.782
00:03:15.349,1705633148404,195.722,79.059,187.571,78.679,1073.001,38.136,35.842,1,0,0,0,0.0,203.693,79.497,1052.192,37.532,35.713,1.0,0.0,0.0,0.0,0.0
00:03:15.366,1705633148421,195.825,79.004,187.537,78.596,1072.948,38.085,35.889,1,0,0,0,0.0,203.874,79.439,1053.199,37.506,35.772,1.0,0.0,0.0,0.0,0.0
00:03:15.383,1705633148438,196.045,78.943,187.674,78.599,1075.447,38.16,35.902,1,0,0,0,0.0,204.113,79.413,1053.412,37.51,35.775,1.0,0.0,0.0,0.0,0.0
00:03:15.399,1705633148454,196.108,78.942,187.674,78.599,1075.447,38.16,35.902,1,0,0,0,0.0,204.417,79.286,1049.939,37.661,35.514,1.0,0.0,0.0,0.0,0.0
00:03:15.416,1705633148471,196.407,78.862,187.737,78.43,1077.287,38.193,35.932,1,0,0,0,0.0,204.543,79.285,1057.396,37.63,35.795,1.0,0.0,0.0,0.0,0.0
00:03:15.433,1705633148488,196.565,78.83,188.053,78.367,1077.861,38.391,35.765,1,0,0,0,0.0,205.078,79.293,1078.59,38.074,36.087,1.0,0.0,0.0,0.0,0.0
00:03:15.449,1705633148504,196.565,78.83,188.053,78.367,1077.861,38.391,35.765,1,0,0,0,0.0,205.078,79.293,1078.59,38.074,36.087,1.0,0.0,0.0,0.0,0.0
00:03:15.466,1705633148521,196.784,78.842,188.228,78.552,1094.275,38.45,36.255,1,0,0,0,0.0,205.078,79.293,1078.59,38.074,36.087,1.0,0.0,0.0,0.0,0.0
00:03:15.483,1705633148538,197.091,78.7,188.688,78.353,1116.096,38.922,36.529,1,0,0,0,0.0,205.339,79.132,1078.808,38.215,35.962,1.0,0.0,0.0,0.0,0.0
00:03:15.499,1705633148554,197.239,78.704,188.688,78.353,1116.096,38.922,36.529,1,0,0,0,0.0,205.494,79.047,1091.875,38.408,36.215,1.0,0.0,0.0,0.0,0.0
00:03:15.516,1705633148571,197.433,78.677,188.907,78.296,1118.278,38.959,36.566,1,0,0,0,0.0,205.791,79.055,1096.679,38.494,36.293,1.0,0.0,0.0,0.0,0.0
00:03:15.533,1705633148588,197.707,78.6,189.311,78.272,1135.783,39.23,36.882,1,0,0,0,0.0,205.96,79.059,1113.518,38.711,36.643,1.0,0.0,0.0,0.0,0.0
00:03:15.549,1705633148604,197.775,78.649,189.311,78.272,1135.783,39.23,36.882,1,0,0,0,0.0,206.103,78.928,1119.442,38.863,36.694,1.0,0.0,0.0,0.0,0.0
00:03:15.566,1705633148621,197.959,78.491,189.536,78.147,1147.349,39.594,36.914,1,0,0,0,0.0,206.239,79.026,1130.033,38.997,36.914,1.0,0.0,0.0,0.0,0.0
00:03:15.583,1705633148638,198.177,78.611,189.807,78.232,1179.892,40.08,37.501,1,0,0,0,0.0,206.382,78.835,1136.973,39.299,36.855,1.0,0.0,0.0,0.0,0.0
00:03:15.599,1705633148654,198.27,78.617,189.807,78.232,1179.892,40.08,37.501,1,0,0,0,0.0,206.546,78.991,1151.188,39.557,37.072,1.0,0.0,0.0,0.0,0.0
00:03:15.616,1705633148671,198.284,78.483,189.835,77.965,1172.332,40.014,37.323,1,0,0,0,0.0,206.733,79.001,1176.256,39.863,37.589,1.0,0.0,0.0,0.0,0.0
00:03:15.633,1705633148688,198.313,78.576,189.849,78.09,1203.7,40.443,37.915,1,0,0,0,0.0,206.733,79.001,1176.256,39.863,37.589,1.0,0.0,0.0,0.0,0.0
00:03:15.649,1705633148704,198.306,78.515,189.849,78.09,1203.7,40.443,37.915,1,0,0,0,0.0,206.778,79.062,1187.477,40.05,37.77,1.0,0.0,0.0,0.0,0.0
00:03:15.666,1705633148721,198.411,78.437,189.979,78.011,1208.593,40.629,37.895,1,0,0,0,0.0,206.763,78.941,1200.244,40.333,37.909,1.0,0.0,0.0,0.0,0.0
00:03:15.683,1705633148738,198.43,78.443,189.94,77.972,1232.482,41.029,38.267,1,0,0,0,0.0,206.842,78.863,1199.866,40.491,37.749,1.0,0.0,0.0,0.0,0.0
00:03:15.699,1705633148754,198.424,78.423,189.94,77.972,1232.482,41.029,38.267,1,0,0,0,0.0,206.921,78.915,1223.041,40.733,38.25,1.0,0.0,0.0,0.0,0.0
00:03:15.716,1705633148771,198.951,78.646,189.921,77.828,1238.479,41.261,38.236,1,0,0,0,0.0,206.909,78.874,1236.796,40.951,38.474,1.0,0.0,0.0,0.0,0.0
00:03:15.733,1705633148788,203.14,79.212,191.226,78.011,1223.883,40.474,38.521,1,0,0,0,0.0,207.982,79.464,1249.277,41.034,38.783,1.0,0.0,0.0,0.0,0.0
00:03:15.749,1705633148804,210.4,79.893,200.682,78.628,1100.641,38.793,36.143,0,433,1,0,0.0,215.054,80.413,1195.354,40.5,37.598,0.0,417.0,1.0,0.0,0.0
00:03:15.766,1705633148821,213.564,80.098,206.765,78.937,1243.585,42.281,37.468,0,0,1,0,0.0,220.119,81.158,1245.419,41.749,38.001,0.0,0.0,1.0,0.0,0.0
00:03:15.783,1705633148838,213.606,80.157,206.659,79.091,1288.65,42.646,38.493,1,0,0,34,7.142,220.363,81.259,1271.093,41.938,38.61,1.0,0.0,0.0,33.0,5.817
00:03:15.799,1705633148854,213.504,80.145,206.555,79.053,1291.465,42.766,38.469,1,0,0,0,0.0,220.553,81.223,1276.352,41.856,38.846,1.0,0.0,0.0,0.0,0.0
00:03:15.816,1705633148871,213.424,80.209,206.364,79.154,1306.713,42.781,38.91,1,0,0,0,0.0,220.454,81.237,1293.352,42.169,39.071,1.0,0.0,0.0,0.0,0.0
00:03:15.833,1705633148888,213.29,80.093,206.147,79.059,1314.721,43.058,38.897,1,0,0,0,0.0,220.484,81.264,1301.693,42.331,39.172,1.0,0.0,0.0,0.0,0.0
00:03:15.849,1705633148904,213.228,80.102,206.024,79.076,1328.034,43.35,39.026,1,0,0,0,0.0,220.432,81.128,1312.648,42.262,39.566,1.0,0.0,0.0,0.0,0.0
00:03:15.866,1705633148921,213.131,80.084,205.786,79.043,1335.72,43.219,39.37,1,0,0,0,0.0,220.432,81.128,1312.648,42.262,39.566,1.0,0.0,0.0,0.0,0.0
00:03:15.883,1705633148938,213.098,80.158,205.755,79.187,1354.207,43.686,39.489,1,0,0,0,0.0,220.476,81.125,1341.253,42.844,39.88,1.0,0.0,0.0,0.0,0.0
00:03:15.899,1705633148954,213.112,80.13,205.672,79.102,1362.467,43.83,39.599,1,0,0,0,0.0,220.44,81.13,1345.264,42.965,39.886,1.0,0.0,0.0,0.0,0.0
00:03:15.916,1705633148971,213.038,80.167,205.599,79.154,1369.339,43.878,39.755,1,0,0,0,0.0,220.551,81.158,1364.513,43.263,40.179,1.0,0.0,0.0,0.0,0.0
00:03:15.933,1705633148988,212.963,80.062,205.5,79.032,1378.018,44.231,39.688,1,0,0,0,0.0,220.477,81.18,1377.195,43.444,40.383,1.0,0.0,0.0,0.0,0.0
00:03:15.949,1705633149004,212.913,80.037,205.398,78.98,1382.892,44.379,39.695,1,0,0,0,0.0,220.427,81.093,1378.611,43.544,40.331,1.0,0.0,0.0,0.0,0.0
00:03:15.966,1705633149021,212.886,80.17,205.387,79.15,1403.745,44.448,40.232,1,0,0,0,0.0,220.427,81.093,1378.611,43.544,40.331,1.0,0.0,0.0,0.0,0.0
00:03:15.983,1705633149038,212.844,80.028,205.312,78.876,1388.402,44.487,39.757,1,0,0,0,0.0,220.386,81.189,1407.74,43.825,40.92,1.0,0.0,0.0,0.0,0.0
00:03:15.999,1705633149054,212.878,80.227,205.379,79.274,1414.187,44.516,40.469,1,0,0,0,0.0,220.377,81.18,1402.827,43.793,40.806,1.0,0.0,0.0,0.0,0.0
00:03:16.016,1705633149071,212.858,80.217,205.327,79.127,1401.826,44.312,40.3,1,0,0,0,0.0,220.377,81.18,1402.827,43.793,40.806,1.0,0.0,0.0,0.0,0.0
00:03:16.033,1705633149088,212.971,80.238,205.38,79.232,1410.147,44.48,40.386,1,0,0,0,0.0,220.388,81.307,1412.545,43.81,41.073,1.0,0.0,0.0,0.0,0.0
00:03:16.049,1705633149104,212.986,80.296,205.409,79.347,1404.381,44.358,40.332,1,0,0,0,0.0,220.563,81.244,1407.34,44.043,40.706,1.0,0.0,0.0,0.0,0.0
00:03:16.066,1705633149121,213.031,80.269,205.472,79.21,1409.379,44.643,40.216,1,0,0,0,0.0,220.563,81.244,1407.34,44.043,40.706,1.0,0.0,0.0,0.0,0.0
00:03:16.083,1705633149138,213.089,80.224,205.534,79.12,1399.993,44.639,39.952,1,0,0,0,0.0,220.59,81.328,1415.917,44.092,40.908,1.0,0.0,0.0,0.0,0.0
00:03:16.099,1705633149154,213.108,80.24,205.571,79.152,1405.433,44.525,40.21,1,0,0,0,0.0,220.644,81.327,1412.532,43.841,41.044,1.0,0.0,0.0,0.0,0.0
00:03:16.116,1705633149171,213.058,80.154,205.568,78.945,1391.256,44.553,39.779,1,0,0,0,0.0,220.644,81.327,1412.532,43.841,41.044,1.0,0.0,0.0,0.0,0.0
00:03:16.133,1705633149188,210.563,80.167,203.66,79.28,1406.435,44.052,40.671,1,0,0,0,0.0,220.547,81.363,1422.782,44.072,41.125,1.0,0.0,0.0,0.0,0.0
00:03:16.149,1705633149204,210.042,80.259,202.619,79.464,1438.05,44.637,41.04,1,0,0,0,0.0,217.466,81.053,1441.052,44.271,41.466,1.0,0.0,0.0,0.0,0.0
00:03:16.166,1705633149221,210.102,80.185,202.499,79.289,1428.647,44.655,40.755,1,0,0,0,0.0,217.466,81.053,1441.052,44.271,41.466,1.0,0.0,0.0,0.0,0.0
00:03:16.183,1705633149238,210.064,80.592,202.579,80.019,1456.564,44.877,41.346,1,0,0,0,0.0,217.705,81.081,1443.27,44.371,41.436,1.0,0.0,0.0,0.0,0.0
00:03:16.199,1705633149254,210.064,80.592,202.579,80.019,1456.564,44.877,41.346,1,0,0,0,0.0,217.549,81.165,1453.039,44.443,41.649,1.0,0.0,0.0,0.0,0.0
00:03:16.216,1705633149271,210.128,79.971,202.658,78.752,1423.675,45.451,39.903,1,0,0,0,0.0,217.549,81.165,1453.039,44.443,41.649,1.0,0.0,0.0,0.0,0.0
00:03:16.233,1705633149288,210.114,80.38,202.51,79.518,1472.924,45.149,41.558,1,0,0,0,0.0,217.598,81.19,1465.371,44.574,41.879,1.0,0.0,0.0,0.0,0.0
00:03:16.249,1705633149304,210.165,80.262,202.614,79.283,1471.276,45.538,41.158,1,0,0,0,0.0,217.717,81.241,1477.628,44.776,42.038,1.0,0.0,0.0,0.0,0.0
00:03:16.266,1705633149321,210.179,80.49,202.632,79.613,1494.285,45.447,41.885,1,0,0,0,0.0,217.717,81.241,1477.628,44.776,42.038,1.0,0.0,0.0,0.0,0.0
00:03:16.283,1705633149338,210.23,80.458,202.701,79.574,1500.839,45.625,41.905,1,0,0,0,0.0,217.726,81.368,1489.415,45.013,42.151,1.0,0.0,0.0,0.0,0.0
00:03:16.299,1705633149354,210.158,80.439,202.557,79.535,1510.505,45.909,41.913,1,0,0,0,0.0,217.76,81.343,1505.816,45.227,42.413,1.0,0.0,0.0,0.0,0.0
00:03:16.316,1705633149371,210.174,80.633,202.627,79.87,1535.288,45.867,42.64,1,0,0,0,0.0,217.76,81.343,1505.816,45.227,42.413,1.0,0.0,0.0,0.0,0.0
00:03:16.333,1705633149388,210.133,80.602,202.447,79.722,1526.475,45.938,42.33,1,0,0,0,0.0,217.72,81.396,1515.077,45.388,42.523,1.0,0.0,0.0,0.0,0.0
00:03:16.349,1705633149404,210.213,80.729,202.608,79.975,1552.152,46.269,42.735,1,0,0,0,0.0,217.818,81.483,1527.825,45.578,42.702,1.0,0.0,0.0,0.0,0.0
00:03:16.366,1705633149421,210.128,80.789,202.478,79.999,1549.407,46.237,42.688,1,0,0,0,0.0,217.818,81.483,1527.825,45.578,42.702,1.0,0.0,0.0,0.0,0.0
00:03:16.383,1705633149438,210.013,80.994,202.441,80.214,1566.029,46.438,42.959,1,0,0,0,0.0,217.778,81.578,1536.961,45.719,42.825,1.0,0.0,0.0,0.0,0.0
00:03:16.399,1705633149454,209.967,81.146,202.351,80.518,1591.39,46.655,43.452,1,0,0,0,0.0,217.584,81.774,1553.432,46.028,42.993,1.0,0.0,0.0,0.0,0.0
00:03:16.416,1705633149471,209.904,81.2,202.177,80.534,1586.442,46.525,43.438,1,0,0,0,0.0,217.584,81.774,1553.432,46.028,42.993,1.0,0.0,0.0,0.0,0.0
00:03:16.433,1705633149488,209.753,81.346,202.033,80.682,1591.214,46.629,43.471,1,0,0,0,0.0,217.63,81.866,1560.287,46.157,43.062,1.0,0.0,0.0,0.0,0.0
00:03:16.449,1705633149504,209.665,81.315,201.857,80.621,1592.779,46.735,43.416,1,0,0,0,0.0,217.474,82.009,1566.901,46.159,43.243,1.0,0.0,0.0,0.0,0.0
00:03:16.466,1705633149521,209.592,81.485,201.902,80.823,1604.992,46.517,43.953,1,0,0,0,0.0,217.474,82.009,1566.901,46.159,43.243,1.0,0.0,0.0,0.0,0.0
00:03:16.483,1705633149538,209.495,81.439,201.635,80.718,1599.399,46.684,43.643,1,0,0,0,0.0,217.281,82.148,1573.3,46.089,43.485,1.0,0.0,0.0,0.0,0.0
00:03:16.499,1705633149554,209.402,81.421,201.566,80.63,1601.802,46.665,43.727,1,0,0,0,0.0,217.355,82.16,1566.371,46.039,43.341,1.0,0.0,0.0,0.0,0.0
00:03:16.516,1705633149571,209.273,81.39,201.411,80.598,1584.071,46.679,43.23,1,0,0,0,0.0,217.239,82.213,1569.105,46.126,43.334,1.0,0.0,0.0,0.0,0.0
00:03:16.533,1705633149588,209.24,81.387,201.405,80.553,1586.625,46.66,43.317,1,0,0,0,0.0,217.135,82.182,1570.314,46.123,43.371,1.0,0.0,0.0,0.0,0.0
00:03:16.549,1705633149604,209.165,81.382,201.335,80.604,1586.511,46.607,43.363,1,0,0,0,0.0,217.075,82.221,1565.052,45.967,43.372,1.0,0.0,0.0,0.0,0.0
00:03:16.566,1705633149621,209.061,81.386,201.181,80.57,1584.429,46.45,43.453,1,0,0,0,0.0,216.996,82.159,1561.787,45.931,43.315,1.0,0.0,0.0,0.0,0.0
00:03:16.583,1705633149638,209.012,81.394,201.144,80.564,1579.893,46.545,43.24,1,0,0,0,0.0,216.941,82.203,1561.622,45.93,43.312,1.0,0.0,0.0,0.0,0.0
00:03:16.599,1705633149654,208.869,81.311,200.964,80.448,1567.828,46.313,43.124,1,0,0,0,0.0,216.88,82.224,1556.358,45.877,43.216,1.0,0.0,0.0,0.0,0.0
00:03:16.616,1705633149671,208.774,81.4,200.912,80.535,1569.433,46.429,43.061,1,0,0,0,0.0,216.774,82.173,1554.994,45.938,43.121,1.0,0.0,0.0,0.0,0.0
00:03:16.633,1705633149688,208.767,81.429,200.894,80.544,1582.887,46.603,43.268,1,0,0,0,0.0,216.637,82.265,1561.793,45.939,43.308,1.0,0.0,0.0,0.0,0.0
00:03:16.649,1705633149704,208.581,81.309,200.678,80.376,1570.927,46.273,43.248,1,0,0,0,0.0,216.639,82.314,1557.22,45.911,43.208,1.0,0.0,0.0,0.0,0.0
00:03:16.666,1705633149721,208.453,81.331,200.599,80.411,1574.383,46.443,43.184,1,0,0,0,0.0,216.484,82.242,1566.023,46.033,43.337,1.0,0.0,0.0,0.0,0.0
00:03:16.683,1705633149738,208.35,81.085,200.466,80.065,1570.066,46.368,43.135,1,0,0,0,0.0,216.307,82.251,1565.509,45.867,43.479,1.0,0.0,0.0,0.0,0.0
00:03:16.699,1705633149754,208.17,81.09,200.295,80.078,1578.253,46.468,43.267,1,0,0,0,0.0,216.234,82.104,1571.043,46.14,43.375,1.0,0.0,0.0,0.0,0.0
00:03:16.716,1705633149771,208.023,81.074,200.214,80.101,1590.847,46.628,43.462,1,0,0,0,0.0,216.046,82.102,1575.515,46.032,43.601,1.0,0.0,0.0,0.0,0.0
00:03:16.733,1705633149788,207.753,81.127,199.96,80.186,1583.909,46.533,43.361,1,0,0,0,0.0,215.833,82.046,1584.696,46.339,43.564,1.0,0.0,0.0,0.0,0.0
00:03:16.749,1705633149804,207.642,80.955,199.809,79.914,1597.643,46.745,43.538,1,0,0,0,0.0,215.547,82.068,1590.315,46.163,43.885,1.0,0.0,0.0,0.0,0.0
00:03:16.766,1705633149821,207.506,80.828,199.726,79.849,1595.469,46.757,43.468,1,0,0,0,0.0,215.475,81.995,1603.195,46.476,43.943,1.0,0.0,0.0,0.0,0.0
00:03:16.783,1705633149838,207.335,80.783,199.506,79.786,1609.148,46.777,43.822,1,0,0,0,0.0,215.287,81.807,1606.222,46.547,43.959,1.0,0.0,0.0,0.0,0.0
00:03:16.799,1705633149854,207.197,80.778,199.438,79.79,1625.569,47.087,43.978,1,0,0,0,0.0,215.164,81.78,1616.139,46.691,44.093,1.0,0.0,0.0,0.0,0.0
00:03:16.816,1705633149871,207.086,80.851,199.289,79.848,1630.295,47.063,44.128,1,0,0,0,0.0,214.956,81.765,1619.333,46.651,44.218,1.0,0.0,0.0,0.0,0.0
00:03:16.833,1705633149888,206.758,80.827,198.9,79.698,1619.718,47.095,43.812,1,0,0,0,0.0,214.883,81.854,1635.331,46.928,44.392,1.0,0.0,0.0,0.0,0.0
00:03:16.849,1705633149904,206.82,81.019,199.021,80.072,1654.042,47.538,44.323,1,0,0,0,0.0,214.616,81.955,1639.502,46.785,44.641,1.0,0.0,0.0,0.0,0.0
00:03:16.866,1705633149921,206.545,80.911,198.87,79.857,1659.759,47.605,44.414,1,0,0,0,0.0,214.62,81.965,1651.277,47.246,44.523,1.0,0.0,0.0,0.0,0.0
00:03:16.883,1705633149938,206.55,80.96,198.881,79.956,1671.19,47.775,44.561,1,0,0,0,0.0,214.219,81.964,1679.15,47.561,44.974,1.0,0.0,0.0,0.0,0.0
00:03:16.899,1705633149954,206.529,80.908,198.839,79.852,1689.651,48.032,44.812,1,0,0,0,0.0,214.219,81.964,1679.15,47.561,44.974,1.0,0.0,0.0,0.0,0.0
00:03:16.916,1705633149971,206.455,80.808,198.765,79.724,1700.116,48.058,45.065,1,0,0,0,0.0,214.219,81.964,1679.15,47.561,44.974,1.0,0.0,0.0,0.0,0.0
00:03:16.933,1705633149988,206.32,80.792,198.648,79.715,1719.913,48.494,45.18,1,0,0,0,0.0,214.144,81.891,1691.321,47.792,45.082,1.0,0.0,0.0,0.0,0.0
00:03:16.949,1705633150004,206.192,80.745,198.542,79.666,1731.167,48.464,45.504,1,0,0,0,0.0,213.991,81.869,1706.925,48.032,45.27,1.0,0.0,0.0,0.0,0.0
00:03:16.966,1705633150021,206.051,80.839,198.456,79.787,1745.45,48.621,45.731,1,0,0,0,0.0,213.842,81.824,1713.607,48.118,45.366,1.0,0.0,0.0,0.0,0.0
00:03:16.983,1705633150038,205.879,80.862,198.291,79.778,1758.96,48.957,45.769,1,0,0,0,0.0,213.646,81.891,1727.427,48.144,45.708,1.0,0.0,0.0,0.0,0.0
00:03:16.999,1705633150054,205.85,80.994,198.281,79.903,1764.828,49.122,45.767,1,0,0,0,0.0,213.467,81.947,1739.665,48.325,45.859,1.0,0.0,0.0,0.0,0.0
