rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:19.223,1705558813462,0.0,0.0,115.346,161.023,946.817,36.915,32.673,1,0,0,0,0.0,146.184,139.77,1096.322,39.31,35.528,1.0,0.0,0.0,0.0,0.0
00:10:19.240,1705558813479,0.0,0.0,115.442,161.089,959.171,36.865,33.144,1,0,0,0,0.0,146.02,140.442,1076.774,39.457,34.764,1.0,0.0,0.0,0.0,0.0
00:10:19.257,1705558813496,0.0,0.0,115.689,161.243,981.053,37.551,33.281,1,0,0,0,0.0,146.875,140.707,1108.203,39.198,36.015,1.0,0.0,0.0,0.0,0.0
00:10:19.273,1705558813512,0.0,0.0,116.008,161.239,998.902,38.032,33.459,1,0,0,0,0.0,147.317,141.227,1129.604,39.585,36.352,1.0,0.0,0.0,0.0,0.0
00:10:19.290,1705558813529,0.0,0.0,116.305,161.137,1011.604,38.553,33.426,1,0,0,0,0.0,147.731,141.137,1113.332,38.95,36.412,1.0,0.0,0.0,0.0,0.0
00:10:19.307,1705558813546,0.0,0.0,115.377,162.034,1012.955,38.476,33.538,1,0,0,0,0.0,148.197,141.341,1126.291,39.25,36.554,1.0,0.0,0.0,0.0,0.0
00:10:19.323,1705558813562,0.0,0.0,112.471,164.436,999.61,38.55,33.032,1,0,0,0,0.0,147.407,141.587,1091.427,38.492,36.12,1.0,0.0,0.0,0.0,0.0
00:10:19.340,1705558813579,0.0,0.0,112.091,164.991,1010.184,39.056,32.949,1,0,0,0,0.0,141.772,144.806,1088.183,39.893,34.749,0.0,200.0,1.0,0.0,0.0
00:10:19.357,1705558813596,0.0,0.0,111.984,165.507,1005.533,38.576,33.206,1,0,0,0,0.0,141.744,144.38,1093.774,39.934,34.891,1.0,0.0,0.0,16.0,2.811
00:10:19.373,1705558813612,0.0,0.0,112.166,165.541,1041.789,39.945,33.224,1,0,0,0,0.0,142.115,145.251,1110.688,40.444,34.984,1.0,0.0,0.0,0.0,0.0
00:10:19.390,1705558813629,0.0,0.0,112.212,166.045,1039.533,39.625,33.42,1,0,0,0,0.0,142.758,145.636,1140.891,40.057,36.282,1.0,0.0,0.0,0.0,0.0
00:10:19.407,1705558813646,0.0,0.0,112.158,166.374,1038.099,39.38,33.581,1,0,0,0,0.0,142.94,146.208,1147.089,40.766,35.845,1.0,0.0,0.0,0.0,0.0
00:10:19.423,1705558813662,0.0,0.0,112.228,166.494,1052.625,40.048,33.483,1,0,0,0,0.0,143.282,146.339,1148.675,40.055,36.532,1.0,0.0,0.0,0.0,0.0
00:10:19.440,1705558813679,0.0,0.0,112.228,167.022,1034.025,38.855,33.901,1,0,0,0,0.0,143.5,146.765,1154.156,40.386,36.405,1.0,0.0,0.0,0.0,0.0
00:10:19.457,1705558813696,0.0,0.0,112.332,167.125,1045.597,39.429,33.781,1,0,0,0,0.0,143.504,146.998,1151.179,40.74,35.996,1.0,0.0,0.0,0.0,0.0
00:10:19.473,1705558813712,0.0,0.0,112.29,167.144,1035.444,38.885,33.922,1,0,0,0,0.0,143.747,147.246,1160.877,40.784,36.26,1.0,0.0,0.0,0.0,0.0
00:10:19.490,1705558813729,0.0,0.0,112.271,167.144,1043.977,39.132,33.985,1,0,0,0,0.0,143.864,147.338,1155.707,40.579,36.281,1.0,0.0,0.0,0.0,0.0
00:10:19.507,1705558813746,0.0,0.0,112.139,167.386,1007.07,37.856,33.889,1,0,0,0,0.0,143.913,147.393,1154.454,40.702,36.132,1.0,0.0,0.0,0.0,0.0
00:10:19.523,1705558813762,0.0,0.0,112.516,168.812,905.333,35.91,32.116,1,0,0,0,0.0,143.944,147.226,1142.165,40.527,35.901,1.0,0.0,0.0,0.0,0.0
00:10:19.540,1705558813779,0.0,0.0,121.374,169.456,537.257,31.364,21.821,0,383,1,0,0.0,144.38,146.861,1125.841,40.491,35.42,1.0,0.0,0.0,0.0,0.0
00:10:19.557,1705558813796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.724,154.54,144.794,899.894,37.258,30.768,0.0,200.0,1.0,0.0,0.0
00:10:19.573,1705558813812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.594,154.257,305.302,21.369,18.2,0.0,0.0,1.0,0.0,0.0
00:10:19.590,1705558813829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.282,155.766,132.655,14.686,11.507,0.0,0.0,1.0,0.0,0.0
00:10:19.607,1705558813846,0.0,0.0,170.662,152.788,650.899,37.311,22.223,0,0,0,0,0.0,76.397,155.931,94.891,13.461,8.98,1.0,0.0,0.0,50.0,27.067
00:10:19.623,1705558813862,0.0,0.0,170.167,151.276,792.28,39.223,25.732,1,0,0,0,0.0,74.772,156.126,107.561,13.132,10.434,1.0,0.0,0.0,0.0,0.0
