rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:18.782,1705477563065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.799,1705477563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.816,1705477563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.832,1705477563115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.849,1705477563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.866,1705477563149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.882,1705477563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.899,1705477563182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.916,1705477563199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.932,1705477563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.949,1705477563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.966,1705477563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.982,1705477563265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:18.999,1705477563282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:19.016,1705477563299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:19.032,1705477563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:19.049,1705477563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:19.066,1705477563349,200.659,125.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,193.227,111.863,159.435,14.806,13.717,1,0,0,0,0.0
00:09:19.082,1705477563365,193.128,116.708,193.029,121.553,622.757,34.857,22.759,0,0,1,0,0.0,193.227,111.863,159.435,14.806,13.717,1,0,0,0,0.0
00:09:19.099,1705477563382,193.849,115.144,193.408,118.332,813.446,35.09,29.531,1,0,1,0,0.0,194.291,111.956,173.956,18.041,12.283,1,0,0,0,0.0
00:09:19.116,1705477563399,194.337,114.705,193.598,117.494,879.545,34.45,32.523,1,0,1,0,0.0,195.075,111.916,183.237,19.668,11.868,1,0,0,0,0.0
00:09:19.132,1705477563415,193.64,114.817,193.882,117.78,870.016,33.939,32.655,1,0,1,0,0.0,193.398,111.854,240.041,21.626,14.139,1,0,0,0,0.0
00:09:19.149,1705477563432,190.927,111.169,193.911,118.147,864.31,34.187,32.206,1,0,1,0,0.0,187.943,104.191,891.054,35.446,32.023,0,83,1,0,0.0
00:09:19.166,1705477563449,190.918,111.108,193.927,118.333,875.334,34.24,32.566,1,0,1,0,0.0,187.908,103.883,904.74,35.131,32.807,1,0,0,17,3.92
00:09:19.182,1705477563465,191.04,111.248,193.919,118.325,892.057,34.57,32.872,1,0,1,0,0.0,188.161,104.171,885.674,34.846,32.378,1,0,0,0,0.0
00:09:19.199,1705477563482,190.948,111.612,193.958,118.65,889.54,34.704,32.653,1,0,1,0,0.0,187.938,104.575,889.447,34.451,32.889,1,0,0,0,0.0
00:09:19.216,1705477563499,190.98,111.689,194.053,118.663,899.787,34.663,33.068,1,0,1,0,0.0,187.907,104.716,898.363,34.688,32.991,1,0,0,0,0.0
00:09:19.232,1705477563515,191.054,111.719,194.05,118.789,908.586,34.979,33.09,1,0,1,0,0.0,188.058,104.649,894.539,35.086,32.479,1,0,0,0,0.0
00:09:19.249,1705477563532,190.957,111.881,193.942,118.829,911.935,34.898,33.289,1,0,1,0,0.0,187.972,104.934,902.386,35.082,32.767,1,0,0,0,0.0
00:09:19.266,1705477563549,190.926,112.026,194.049,118.988,913.716,34.96,33.294,1,0,1,0,0.0,187.803,105.064,918.746,35.185,33.263,1,0,0,0,0.0
00:09:19.282,1705477563565,190.936,111.973,193.973,118.922,926.217,35.27,33.453,1,0,1,0,0.0,187.9,105.025,918.025,35.193,33.23,1,0,0,0,0.0
00:09:19.299,1705477563582,190.897,112.013,193.979,119.012,929.783,35.384,33.474,1,0,1,0,0.0,187.814,105.014,934.274,35.484,33.541,1,0,0,0,0.0
00:09:19.316,1705477563599,190.887,112.038,193.995,118.872,941.835,35.461,33.834,1,0,1,0,0.0,187.779,105.205,926.795,35.285,33.459,1,0,0,0,0.0
00:09:19.332,1705477563615,191.012,112.014,194.014,119.059,943.563,35.562,33.8,1,0,1,0,0.0,188.01,104.968,920.586,35.498,33.036,1,0,0,0,0.0
00:09:19.349,1705477563632,190.928,112.056,194.058,118.974,944.602,35.31,34.079,1,0,1,0,0.0,187.798,105.138,937.034,35.456,33.667,1,0,0,0,0.0
00:09:19.366,1705477563649,190.596,111.776,193.597,118.478,928.469,35.298,33.508,1,0,1,0,0.0,187.596,105.073,942.872,35.456,33.876,1,0,0,0,0.0
00:09:19.382,1705477563665,189.866,109.791,192.966,115.488,910.428,35.204,32.944,1,0,1,0,0.0,186.766,104.095,930.537,35.584,33.312,1,0,0,0,0.0
00:09:19.399,1705477563682,189.386,108.148,193.042,114.644,909.193,35.096,33.001,1,0,1,0,0.0,185.731,101.653,921.715,35.455,33.117,1,0,0,0,0.0
00:09:19.416,1705477563699,189.346,107.845,192.933,114.653,898.418,35.062,32.641,1,0,1,0,0.0,185.758,101.037,913.333,35.273,32.985,1,0,0,0,0.0
00:09:19.432,1705477563715,189.38,107.813,192.921,114.748,886.324,34.826,32.421,1,0,1,0,0.0,185.84,100.879,907.35,35.305,32.739,1,0,0,0,0.0
00:09:19.449,1705477563732,189.301,107.93,192.793,114.755,867.827,34.502,32.042,1,0,1,0,0.0,185.81,101.105,903.381,34.943,32.934,1,0,0,0,0.0
00:09:19.466,1705477563749,189.421,107.919,192.973,114.767,853.955,34.25,31.762,1,0,1,0,0.0,185.87,101.07,897.561,34.805,32.852,1,0,0,0,0.0
00:09:19.482,1705477563765,189.425,108.017,192.828,114.952,835.402,34.002,31.299,1,0,1,0,0.0,186.021,101.082,878.884,34.74,32.228,1,0,0,0,0.0
00:09:19.499,1705477563782,189.419,108.076,192.928,114.849,825.638,33.652,31.254,1,0,1,0,0.0,185.911,101.303,872.157,34.233,32.455,1,0,0,0,0.0
00:09:19.516,1705477563799,189.514,107.928,192.89,114.714,804.811,33.343,30.748,1,0,1,0,0.0,186.137,101.142,844.531,33.939,31.699,1,0,0,0,0.0
00:09:19.532,1705477563815,189.941,107.896,193.609,114.86,803.281,33.208,30.815,1,0,1,0,0.0,186.272,100.932,812.19,33.77,30.638,1,0,0,0,0.0
00:09:19.549,1705477563832,194.689,107.728,201.673,114.227,708.9,31.381,28.777,0,450,1,0,0.0,187.705,101.229,782.157,33.061,30.137,1,0,0,0,0.0
00:09:19.566,1705477563849,203.626,107.154,211.638,113.412,703.232,32.632,27.453,0,0,1,0,0.0,195.613,100.896,718.209,32.862,27.841,0,400,1,0,0.0
00:09:19.582,1705477563865,207.167,107.272,212.34,113.573,719.713,32.518,28.194,1,0,0,1083,7.386,201.994,100.972,729.267,32.308,28.755,0,0,1,0,0.0
00:09:19.599,1705477563882,207.394,107.166,212.42,113.486,707.837,32.117,28.075,1,0,0,0,0.0,202.368,100.846,726.559,32.033,28.894,1,0,0,33,6.026
00:09:19.616,1705477563899,207.264,107.249,212.211,113.519,690.13,31.465,27.941,1,0,0,0,0.0,202.316,100.978,715.409,31.884,28.583,1,0,0,0,0.0
00:09:19.632,1705477563915,207.259,107.27,212.224,113.636,679.861,31.338,27.636,1,0,0,0,0.0,202.293,100.904,695.781,31.656,27.999,1,0,0,0,0.0
00:09:19.649,1705477563932,207.11,107.318,212.079,113.738,669.971,31.083,27.458,1,0,0,0,0.0,202.14,100.899,683.773,31.172,27.943,1,0,0,0,0.0
00:09:19.666,1705477563949,207.213,107.216,212.317,113.574,649.837,30.868,26.818,1,0,0,0,0.0,202.109,100.858,680.486,31.385,27.62,1,0,0,0,0.0
00:09:19.682,1705477563965,207.18,107.451,212.133,113.786,645.498,30.741,26.749,1,0,0,0,0.0,202.227,101.115,669.94,30.947,27.577,1,0,0,0,0.0
00:09:19.699,1705477563982,207.224,107.302,212.265,113.711,640.139,30.701,26.562,1,0,0,0,0.0,202.183,100.893,660.482,30.679,27.425,1,0,0,0,0.0
00:09:19.716,1705477563999,207.238,107.5,212.144,113.868,641.483,30.514,26.781,1,0,0,0,0.0,202.332,101.132,665.632,30.705,27.616,1,0,0,0,0.0
00:09:19.732,1705477564015,207.218,107.332,212.19,113.695,632.275,30.553,26.362,1,0,0,0,0.0,202.246,100.968,657.188,30.553,27.401,1,0,0,0,0.0
00:09:19.749,1705477564032,206.894,107.426,211.411,113.767,610.97,29.588,26.305,1,0,0,0,0.0,202.377,101.085,656.516,30.541,27.384,1,0,0,0,0.0
