rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:30.516,1705477574799,187.666,111.024,190.727,117.969,910.37,34.747,33.376,1,0,0,0,0.0,184.869,103.892,929.526,35.661,33.205,1,0,0,0,0.0
00:09:30.532,1705477574815,187.576,111.038,190.677,118.027,910.319,34.795,33.328,1,0,0,0,0.0,184.605,104.078,941.313,35.449,33.827,1,0,0,0,0.0
00:09:30.549,1705477574832,187.697,111.015,190.871,118.046,917.105,34.791,33.58,1,0,0,0,0.0,184.474,104.049,947.704,35.565,33.945,1,0,0,0,0.0
00:09:30.566,1705477574849,187.639,111.081,190.748,118.072,920.209,34.966,33.525,1,0,0,0,0.0,184.524,103.983,950.474,35.539,34.069,1,0,0,0,0.0
00:09:30.582,1705477574865,187.72,111.004,190.864,118.027,924.015,34.945,33.684,1,0,0,0,0.0,184.53,104.09,959.711,35.775,34.173,1,0,0,0,0.0
00:09:30.599,1705477574882,187.7,111.056,190.94,118.12,923.175,34.985,33.615,1,0,0,0,0.0,184.576,103.982,952.845,35.69,34.01,1,0,0,0,0.0
00:09:30.616,1705477574899,187.796,111.01,190.973,118.005,914.159,34.685,33.574,1,0,0,0,0.0,184.46,103.992,957.675,35.736,34.139,1,0,0,0,0.0
00:09:30.632,1705477574915,187.814,111.063,190.992,118.023,906.438,34.616,33.357,1,0,0,0,0.0,184.619,104.016,948.26,35.572,33.959,1,0,0,0,0.0
00:09:30.649,1705477574932,187.842,110.911,191.07,117.912,891.433,34.463,32.951,1,0,0,0,0.0,184.635,104.104,943.653,35.541,33.823,1,0,0,0,0.0
00:09:30.666,1705477574949,187.933,110.96,191.153,117.94,886.577,34.339,32.89,1,0,0,0,0.0,184.613,103.91,937.194,35.325,33.797,1,0,0,0,0.0
