rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:59.229,1705284550181,0.0,0.0,120.432,159.647,606.154,29.745,25.96,1,0,0,0,0.0,163.856,144.813,652.432,31.374,26.49,1.0,0.0,0.0,0.0,0.0
00:11:59.246,1705284550198,0.0,0.0,116.657,162.801,583.09,29.216,25.424,0,183,1,0,0.0,156.886,149.168,656.026,31.723,26.343,0.0,166.0,1.0,0.0,0.0
00:11:59.263,1705284550215,0.0,0.0,116.013,163.017,598.32,29.246,26.061,1,0,0,17,3.492,155.332,146.39,502.547,30.994,20.655,1.0,0.0,0.0,17.0,3.941
00:11:59.279,1705284550231,0.0,0.0,115.986,163.094,589.066,29.202,25.697,1,0,0,0,0.0,156.577,149.778,659.629,30.984,27.12,1.0,0.0,0.0,0.0,0.0
00:11:59.296,1705284550248,0.0,0.0,115.997,162.919,591.221,29.122,25.862,1,0,0,0,0.0,156.513,149.576,654.409,31.116,26.792,1.0,0.0,0.0,0.0,0.0
00:11:59.313,1705284550265,0.0,0.0,116.068,162.978,586.115,29.094,25.664,1,0,0,0,0.0,156.586,149.461,653.839,31.215,26.683,1.0,0.0,0.0,0.0,0.0
00:11:59.329,1705284550281,0.0,0.0,115.775,162.817,581.9,28.902,25.648,1,0,0,0,0.0,156.682,149.439,648.262,30.866,26.755,1.0,0.0,0.0,0.0,0.0
00:11:59.346,1705284550298,0.0,0.0,115.878,162.764,596.071,29.145,26.054,1,0,0,0,0.0,156.644,149.469,640.665,30.796,26.501,1.0,0.0,0.0,0.0,0.0
00:11:59.363,1705284550315,0.0,0.0,115.83,162.835,582.67,28.869,25.711,1,0,0,0,0.0,156.691,149.445,639.21,30.636,26.579,1.0,0.0,0.0,0.0,0.0
00:11:59.379,1705284550331,0.0,0.0,115.818,162.856,592.216,29.178,25.855,1,0,0,0,0.0,156.719,149.339,640.078,30.815,26.461,1.0,0.0,0.0,0.0,0.0
