rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:22.145,1705393902411,176.873,102.378,147.061,94.677,434.238,27.997,19.758,1,0,0,0,0.0,206.685,110.079,731.284,33.427,27.869,1,0,0,0,0.0
00:04:22.161,1705393902427,176.902,102.561,147.119,95.043,433.848,28.175,19.616,1,0,0,0,0.0,206.685,110.079,731.284,33.427,27.869,1,0,0,0,0.0
00:04:22.178,1705393902444,177.049,102.021,147.376,94.131,420.827,28.512,18.802,1,0,0,0,0.0,206.722,109.912,729.896,34.441,26.997,1,0,0,0,0.0
00:04:22.195,1705393902461,176.858,102.325,147.042,95.329,422.038,27.394,19.626,1,0,0,0,0.0,206.674,109.32,729.054,34.053,27.273,1,0,0,0,0.0
00:04:22.211,1705393902477,176.858,102.325,147.042,95.329,422.038,27.394,19.626,1,0,0,0,0.0,206.674,109.32,729.054,34.053,27.273,1,0,0,0,0.0
00:04:22.228,1705393902494,177.249,101.968,147.771,94.981,436.574,28.545,19.483,1,0,0,0,0.0,206.728,108.955,719.446,33.82,27.099,1,0,0,0,0.0
00:04:22.245,1705393902511,177.462,101.947,148.287,94.078,430.749,29.349,18.697,1,0,0,0,0.0,206.636,109.816,729.412,33.865,27.438,1,0,0,0,0.0
00:04:22.261,1705393902527,177.462,101.947,148.287,94.078,430.749,29.349,18.697,1,0,0,0,0.0,206.636,109.816,729.412,33.865,27.438,1,0,0,0,0.0
00:04:22.278,1705393902544,177.599,102.235,148.576,94.476,455.179,29.608,19.584,1,0,0,0,0.0,206.621,109.993,716.353,33.132,27.543,1,0,0,0,0.0
00:04:22.295,1705393902561,177.787,102.346,148.904,95.329,461.595,28.891,20.353,1,0,0,0,0.0,206.67,109.363,719.914,33.335,27.511,1,0,0,0,0.0
00:04:22.311,1705393902577,177.787,102.346,148.904,95.329,461.595,28.891,20.353,1,0,0,0,0.0,206.67,109.363,719.914,33.335,27.511,1,0,0,0,0.0
00:04:22.328,1705393902594,177.557,102.036,148.764,95.112,446.053,29.024,19.578,1,0,0,0,0.0,206.35,108.96,712.256,33.813,26.834,1,0,0,0,0.0
00:04:22.345,1705393902611,177.446,102.222,148.363,94.563,451.257,29.364,19.577,1,0,0,0,0.0,206.529,109.88,714.038,33.533,27.126,1,0,0,0,0.0
00:04:22.361,1705393902627,177.446,102.222,148.363,94.563,451.257,29.364,19.577,1,0,0,0,0.0,206.529,109.88,714.038,33.533,27.126,1,0,0,0,0.0
00:04:22.378,1705393902644,177.614,101.816,148.894,94.311,419.348,28.349,18.844,1,0,0,0,0.0,206.334,109.322,712.676,33.43,27.157,1,0,0,0,0.0
00:04:22.395,1705393902661,177.851,101.957,149.281,94.876,411.256,27.683,18.925,1,0,0,0,0.0,206.42,109.038,688.334,33.443,26.22,1,0,0,0,0.0
00:04:22.411,1705393902677,177.851,101.957,149.281,94.876,411.256,27.683,18.925,1,0,0,0,0.0,206.42,109.038,688.334,33.443,26.22,1,0,0,0,0.0
00:04:22.428,1705393902694,177.995,102.272,149.547,94.808,424.74,28.5,18.985,1,0,0,0,0.0,206.442,109.737,693.288,32.91,26.836,1,0,0,0,0.0
00:04:22.445,1705393902711,177.895,102.021,149.284,94.227,379.488,27.292,17.713,1,0,0,0,0.0,206.506,109.816,659.354,32.244,26.05,1,0,0,0,0.0
00:04:22.461,1705393902727,177.895,102.021,149.284,94.227,379.488,27.292,17.713,1,0,0,0,0.0,206.506,109.816,659.354,32.244,26.05,1,0,0,0,0.0
00:04:22.478,1705393902744,177.964,101.835,149.386,94.225,373.753,27.369,17.396,1,0,0,0,0.0,206.542,109.445,689.254,32.114,27.341,1,0,0,0,0.0
00:04:22.495,1705393902761,178.07,101.867,149.821,94.729,399.669,27.923,18.233,1,0,0,0,0.0,206.319,109.005,664.422,32.317,26.19,1,0,0,0,0.0
00:04:22.511,1705393902777,178.07,101.867,149.821,94.729,399.669,27.923,18.233,1,0,0,0,0.0,206.319,109.005,664.422,32.317,26.19,1,0,0,0,0.0
00:04:22.528,1705393902794,178.189,102.09,149.878,94.222,377.555,27.097,17.75,1,0,0,0,0.0,206.5,109.958,661.807,31.918,26.414,1,0,0,0,0.0
00:04:22.545,1705393902811,176.425,103.052,147.734,95.587,371.949,26.347,17.984,1,0,0,0,0.0,205.117,110.516,629.744,32.059,25.023,1,0,0,0,0.0
00:04:22.561,1705393902827,176.425,103.052,147.734,95.587,371.949,26.347,17.984,1,0,0,0,0.0,205.117,110.516,629.744,32.059,25.023,1,0,0,0,0.0
00:04:22.578,1705393902844,176.508,103.635,148.335,96.11,380.034,27.679,17.491,1,0,0,0,0.0,204.681,111.161,656.275,32.461,25.755,1,0,0,0,0.0
00:04:22.595,1705393902861,176.256,103.736,148.272,96.678,366.517,26.377,17.701,1,0,0,0,0.0,204.241,110.795,645.379,31.923,25.754,1,0,0,0,0.0
00:04:22.611,1705393902877,176.256,103.736,148.272,96.678,366.517,26.377,17.701,1,0,0,0,0.0,204.241,110.795,645.379,31.923,25.754,1,0,0,0,0.0
00:04:22.628,1705393902894,176.576,103.34,148.587,95.965,379.646,26.618,18.169,1,0,0,0,0.0,204.566,110.716,606.282,31.596,24.444,1,0,0,0,0.0
00:04:22.645,1705393902911,176.736,103.237,148.86,95.459,384.042,27.573,17.743,1,0,0,0,0.0,204.612,111.015,622.502,31.342,25.302,1,0,0,0,0.0
00:04:22.661,1705393902927,176.736,103.237,148.86,95.459,384.042,27.573,17.743,1,0,0,0,0.0,204.612,111.015,622.502,31.342,25.302,1,0,0,0,0.0
00:04:22.678,1705393902944,176.577,103.872,148.387,96.698,403.05,27.839,18.443,1,0,0,0,0.0,204.767,111.046,654.927,32.027,26.05,1,0,0,0,0.0
00:04:22.695,1705393902961,176.361,103.733,147.934,96.682,388.253,26.658,18.553,1,0,0,0,0.0,204.788,110.784,655.211,32.433,25.735,1,0,0,0,0.0
00:04:22.711,1705393902977,176.361,103.733,147.934,96.682,388.253,26.658,18.553,1,0,0,0,0.0,204.788,110.784,655.211,32.433,25.735,1,0,0,0,0.0
00:04:22.728,1705393902994,173.674,104.306,143.691,97.162,357.789,24.468,18.628,0,633,1,0,0.0,203.658,111.45,592.757,30.286,24.932,1,0,0,0,0.0
00:04:22.745,1705393903011,167.856,104.985,137.651,98.728,449.647,25.889,22.125,1,0,0,0,0.0,198.062,111.243,588.341,29.583,25.335,0,1184,1,0,0.0
00:04:22.761,1705393903027,165.488,104.832,137.651,98.728,449.647,25.889,22.125,1,0,0,33,4.059,193.324,110.937,563.235,28.891,24.834,0,0,1,0,0.0
00:04:22.778,1705393903044,165.208,104.426,137.709,98.784,425.492,25.867,20.954,1,0,0,0,0.0,192.708,110.068,594.373,31.257,24.224,1,0,0,33,5.279
00:04:22.795,1705393903061,165.296,104.83,137.982,98.595,430.828,26.419,20.774,1,0,0,0,0.0,192.611,111.064,623.734,30.505,26.047,1,0,0,0,0.0
00:04:22.811,1705393903077,165.678,104.635,137.982,98.595,430.828,26.419,20.774,1,0,0,0,0.0,193.374,110.675,613.313,30.567,25.56,1,0,0,0,0.0
00:04:22.828,1705393903094,165.917,104.387,138.082,98.296,441.073,26.469,21.228,1,0,0,0,0.0,193.751,110.479,593.367,30.619,24.687,1,0,0,0,0.0
