rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:57.345,1705394237611,160.492,109.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,194.969,115.406,673.941,34.115,25.165,1,0,0,0,0.0
00:09:57.361,1705394237627,165.394,110.417,135.888,105.025,535.572,29.596,23.052,0,0,0,0,0.0,194.9,115.809,697.073,34.338,25.86,1,0,0,0,0.0
00:09:57.378,1705394237644,165.149,110.389,136.178,105.161,516.996,30.024,21.936,1,0,0,0,0.0,194.12,115.617,697.074,33.048,26.87,1,0,0,0,0.0
00:09:57.395,1705394237661,165.327,110.698,136.247,104.958,527.984,28.787,23.364,1,0,0,0,0.0,194.408,116.437,734.304,33.415,27.994,1,0,0,0,0.0
00:09:57.411,1705394237677,165.163,110.383,136.045,105.192,494.341,29.228,21.546,1,0,0,0,0.0,194.28,115.573,688.872,33.431,26.249,1,0,0,0,0.0
00:09:57.428,1705394237694,165.248,110.499,135.915,105.271,528.199,29.548,22.772,1,0,0,0,0.0,194.581,115.728,710.252,34.402,26.3,1,0,0,0,0.0
00:09:57.445,1705394237711,165.049,110.213,135.763,105.037,462.796,28.72,20.528,1,0,0,0,0.0,194.335,115.39,684.596,33.547,25.996,1,0,0,0,0.0
00:09:57.461,1705394237727,165.148,110.751,136.335,104.79,501.197,28.581,22.339,1,0,0,0,0.0,193.962,116.711,697.146,32.84,27.043,1,0,0,0,0.0
00:09:57.478,1705394237744,164.983,110.19,136.226,104.775,447.268,28.367,20.086,1,0,0,0,0.0,193.74,115.604,654.819,32.318,25.811,1,0,0,0,0.0
00:09:57.495,1705394237761,165.225,110.879,136.083,104.86,457.536,27.533,21.169,1,0,0,0,0.0,194.367,116.897,706.861,33.272,27.064,1,0,0,0,0.0
00:09:57.511,1705394237777,168.128,109.635,141.043,103.521,300.409,21.286,17.978,0,133,1,0,0.0,195.213,115.749,604.791,32.504,23.703,1,0,0,0,0.0
00:09:57.528,1705394237794,180.555,105.826,156.802,98.14,141.051,15.203,11.819,0,0,1,0,0.0,204.308,113.511,487.632,29.614,20.976,0,467,1,0,0.0
00:09:57.545,1705394237811,194.096,104.372,170.926,96.67,187.808,17.892,13.372,0,0,1,0,0.0,217.266,112.075,478.392,30.45,20.014,0,0,1,0,0.0
00:09:57.561,1705394237827,204.513,103.376,180.962,94.393,167.427,16.086,13.259,0,0,1,0,0.0,228.064,112.358,519.644,30.181,21.934,0,0,1,0,0.0
00:09:57.578,1705394237844,216.002,104.259,195.357,95.579,37.4,7.255,6.567,0,0,1,0,0.0,236.647,112.94,537.042,29.094,23.514,0,0,1,0,0.0
00:09:57.595,1705394237861,205.516,109.481,0.0,0.0,0.0,0.0,0.0,0,0,0,84,24.001,239.994,114.945,567.721,29.608,24.426,1,0,0,67,16.93
00:09:57.611,1705394237877,211.939,104.008,184.471,93.943,94.946,12.103,9.994,0,0,0,0,0.0,239.407,114.073,568.373,29.457,24.58,1,0,0,0,0.0
00:09:57.628,1705394237894,211.086,103.445,183.329,92.291,72.596,10.395,8.897,1,0,0,0,0.0,238.842,114.599,550.164,29.048,24.127,1,0,0,0,0.0
00:09:57.645,1705394237911,210.703,103.63,182.989,93.44,100.49,14.458,8.854,1,0,0,0,0.0,238.417,113.82,554.904,29.595,23.885,1,0,0,0,0.0
00:09:57.661,1705394237927,210.164,103.24,182.396,92.07,104.077,12.998,10.2,1,0,0,0,0.0,237.932,114.41,544.951,28.844,24.067,1,0,0,0,0.0
00:09:57.678,1705394237944,209.356,102.817,181.356,91.817,55.931,9.007,7.911,1,0,0,0,0.0,237.355,113.818,537.428,28.958,23.642,1,0,0,0,0.0
00:09:57.695,1705394237961,208.616,103.315,180.476,92.49,113.368,12.762,11.317,1,0,0,0,0.0,236.755,114.14,531.728,28.992,23.364,1,0,0,0,0.0
00:09:57.711,1705394237977,207.731,103.264,179.516,93.397,136.897,14.632,11.919,1,0,0,0,0.0,235.946,113.13,540.894,29.149,23.639,1,0,0,0,0.0
00:09:57.728,1705394237994,206.373,102.504,177.496,91.281,80.555,12.388,8.284,1,0,0,0,0.0,235.251,113.728,536.806,29.103,23.497,1,0,0,0,0.0
00:09:57.745,1705394238011,142.639,123.079,50.362,133.136,40.31,7.674,6.691,0,117,1,0,0.0,234.916,113.022,547.539,29.688,23.494,1,0,0,0,0.0
00:09:57.761,1705394238027,205.998,102.643,177.948,91.866,143.14,16.81,10.847,0,0,1,0,0.0,234.047,113.421,537.994,29.21,23.463,1,0,0,0,0.0
00:09:57.778,1705394238044,204.357,103.139,175.137,93.577,113.739,13.673,10.597,1,0,0,33,1.271,233.577,112.7,539.135,29.14,23.569,1,0,0,0,0.0
00:09:57.795,1705394238061,204.625,103.033,176.448,92.946,170.544,16.224,13.391,1,0,0,0,0.0,232.803,113.12,538.876,29.279,23.446,1,0,0,0,0.0
00:09:57.811,1705394238077,132.839,113.556,32.988,114.455,50.54,9.882,6.515,0,33,1,0,0.0,232.689,112.658,551.837,29.944,23.477,1,0,0,0,0.0
00:09:57.828,1705394238094,204.045,102.786,175.975,92.579,167.704,17.054,12.527,0,0,1,0,0.0,232.115,112.993,556.502,29.868,23.735,1,0,0,0,0.0
00:09:57.845,1705394238111,140.927,122.976,50.222,133.751,46.9,7.953,7.513,0,0,1,0,0.0,231.633,112.2,542.448,29.439,23.473,1,0,0,0,0.0
00:09:57.861,1705394238127,203.644,102.529,175.685,92.276,165.005,18.096,11.616,0,0,1,0,0.0,231.604,112.783,549.273,29.24,23.93,1,0,0,0,0.0
00:09:57.878,1705394238144,140.594,123.274,49.677,134.177,45.81,8.115,7.191,0,0,1,0,0.0,231.51,112.371,538.495,29.273,23.434,1,0,0,0,0.0
00:09:57.895,1705394238161,203.697,102.895,176.011,93.0,180.379,15.761,14.58,0,0,1,0,0.0,231.383,112.789,543.254,29.483,23.473,1,0,0,0,0.0
00:09:57.911,1705394238177,140.804,123.608,50.0,135.0,35.03,7.266,6.141,0,0,1,0,0.0,231.608,112.215,550.65,29.822,23.522,1,0,0,0,0.0
00:09:57.928,1705394238194,203.801,103.152,175.98,93.635,215.333,18.009,15.232,0,0,1,0,0.0,231.622,112.67,541.61,29.064,23.739,1,0,0,0,0.0
00:09:57.945,1705394238211,204.554,103.023,176.855,93.724,206.529,19.62,13.41,1,0,0,134,0.167,232.252,112.322,548.131,30.143,23.165,1,0,0,0,0.0
00:09:57.961,1705394238227,197.697,107.797,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,232.175,113.261,469.059,26.658,22.414,1,0,0,0,0.0
00:09:57.978,1705394238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,383,0,0,0.0
00:09:57.995,1705394238261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:58.011,1705394238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:58.028,1705394238294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:58.045,1705394238311,154.555,110.255,126.24,106.489,314.849,23.029,17.416,0,0,0,0,0.0,182.871,114.02,406.932,28.478,18.203,0,0,0,0,0.0
00:09:58.061,1705394238327,152.532,111.681,126.123,108.026,375.913,24.786,19.32,1,0,0,0,0.0,178.94,115.337,452.96,28.671,20.125,1,0,0,0,0.0
00:09:58.078,1705394238344,153.22,111.117,126.995,107.136,345.232,25.446,17.283,1,0,0,0,0.0,179.446,115.097,455.682,29.524,19.661,1,0,0,0,0.0
00:09:58.095,1705394238361,154.38,111.044,127.534,106.891,349.683,24.753,17.996,1,0,0,0,0.0,181.226,115.197,416.506,27.871,19.037,1,0,0,0,0.0
00:09:58.111,1705394238377,154.638,110.684,127.852,107.325,367.969,26.064,17.984,1,0,0,0,0.0,181.425,114.044,404.728,29.018,17.768,1,0,0,0,0.0
00:09:58.128,1705394238394,155.17,110.885,127.923,106.799,353.948,25.357,17.782,1,0,0,0,0.0,182.418,114.972,416.776,28.62,18.551,1,0,0,0,0.0
00:09:58.145,1705394238411,155.695,111.161,128.26,107.452,356.922,24.736,18.381,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,0.0
00:09:58.161,1705394238427,155.551,110.566,127.875,106.9,357.571,25.469,17.884,1,0,0,0,0.0,183.129,114.87,425.418,29.643,18.282,0,0,0,0,0.0
00:09:58.178,1705394238444,155.945,111.494,127.889,107.87,366.364,24.862,18.772,1,0,0,0,0.0,183.226,114.232,429.211,29.226,18.708,1,0,0,0,0.0
00:09:58.195,1705394238461,156.027,110.048,127.858,106.979,364.853,25.795,18.018,1,0,0,0,0.0,184.002,115.118,425.963,28.864,18.799,1,0,0,0,0.0
00:09:58.211,1705394238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,184.195,113.117,337.826,26.134,16.467,1,0,0,0,0.0
00:09:58.228,1705394238494,149.693,109.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.17,114.878,411.174,28.567,18.336,1,0,0,0,0.0
00:09:58.245,1705394238511,149.432,109.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,183.909,114.7,461.395,29.948,19.626,1,0,0,0,0.0
00:09:58.261,1705394238527,149.796,110.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.273,115.561,443.504,28.62,19.741,1,0,0,0,0.0
