rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:14.963,1705284565915,0.0,0.0,155.054,148.734,619.958,30.159,26.186,1,0,0,0,0.0,198.204,136.76,643.802,30.673,26.738,1.0,0.0,0.0,0.0,0.0
00:12:14.979,1705284565931,0.0,0.0,155.016,148.804,616.136,30.12,26.059,1,0,0,0,0.0,198.092,136.934,645.873,30.329,27.128,1.0,0.0,0.0,0.0,0.0
00:12:14.996,1705284565948,0.0,0.0,155.044,148.749,627.872,30.288,26.407,1,0,0,0,0.0,198.29,136.758,652.092,30.673,27.082,1.0,0.0,0.0,0.0,0.0
00:12:15.013,1705284565965,0.0,0.0,155.021,148.702,617.07,29.968,26.23,1,0,0,0,0.0,198.21,136.881,651.768,30.488,27.233,1.0,0.0,0.0,0.0,0.0
00:12:15.029,1705284565981,0.0,0.0,154.98,148.776,619.207,29.795,26.474,1,0,0,0,0.0,198.243,136.751,651.205,30.626,27.086,1.0,0.0,0.0,0.0,0.0
00:12:15.046,1705284565998,0.0,0.0,154.99,148.768,631.602,30.241,26.606,1,0,0,0,0.0,198.15,136.811,649.972,30.722,26.951,1.0,0.0,0.0,0.0,0.0
00:12:15.063,1705284566015,0.0,0.0,154.987,148.717,632.551,30.402,26.504,1,0,0,0,0.0,198.356,136.88,647.712,30.614,26.952,1.0,0.0,0.0,0.0,0.0
00:12:15.079,1705284566031,0.0,0.0,155.343,148.543,616.878,30.043,26.156,1,0,0,0,0.0,198.375,136.86,657.556,30.756,27.235,1.0,0.0,0.0,0.0,0.0
00:12:15.096,1705284566048,0.0,0.0,160.528,147.932,597.962,29.133,26.146,0,383,1,0,0.0,201.934,136.661,605.761,28.962,26.644,1.0,0.0,0.0,0.0,0.0
00:12:15.113,1705284566065,0.0,0.0,164.283,147.281,613.894,30.278,25.828,1,0,0,17,2.232,206.156,135.965,625.704,30.021,26.55,0.0,400.0,1.0,0.0,0.0
00:12:15.129,1705284566081,0.0,0.0,164.351,147.302,613.579,29.919,26.125,1,0,0,0,0.0,206.508,135.799,647.244,30.179,27.321,1.0,0.0,0.0,17.0,3.148
00:12:15.146,1705284566098,0.0,0.0,164.284,147.211,608.649,29.906,25.926,1,0,0,0,0.0,206.61,135.803,639.388,29.843,27.293,1.0,0.0,0.0,0.0,0.0
00:12:15.163,1705284566115,0.0,0.0,164.266,147.308,604.988,29.591,26.045,1,0,0,0,0.0,206.715,135.736,625.163,29.586,26.917,1.0,0.0,0.0,0.0,0.0
00:12:15.179,1705284566131,0.0,0.0,164.388,147.208,598.388,29.669,25.693,1,0,0,0,0.0,206.718,135.805,626.913,29.753,26.842,1.0,0.0,0.0,0.0,0.0
00:12:15.196,1705284566148,0.0,0.0,164.415,147.223,596.466,29.545,25.718,1,0,0,0,0.0,206.842,135.703,611.089,29.369,26.506,1.0,0.0,0.0,0.0,0.0
00:12:15.213,1705284566165,0.0,0.0,164.418,147.244,582.911,29.515,25.159,1,0,0,0,0.0,206.857,135.699,606.595,29.243,26.425,1.0,0.0,0.0,0.0,0.0
00:12:15.229,1705284566181,0.0,0.0,164.525,147.22,583.776,29.147,25.514,1,0,0,0,0.0,206.834,135.775,603.143,29.237,26.279,1.0,0.0,0.0,0.0,0.0
00:12:15.246,1705284566198,0.0,0.0,164.591,147.197,580.303,29.145,25.364,1,0,0,0,0.0,207.04,135.777,597.553,29.217,26.054,1.0,0.0,0.0,0.0,0.0
00:12:15.263,1705284566215,0.0,0.0,164.537,147.279,574.896,29.144,25.128,1,0,0,0,0.0,207.038,135.685,603.622,29.063,26.458,1.0,0.0,0.0,0.0,0.0
00:12:15.279,1705284566231,0.0,0.0,164.588,147.096,566.631,29.036,24.859,1,0,0,0,0.0,207.029,135.611,592.078,28.868,26.127,1.0,0.0,0.0,0.0,0.0
00:12:15.296,1705284566248,0.0,0.0,164.51,147.216,571.409,28.98,25.118,1,0,0,0,0.0,207.087,135.661,597.172,29.139,26.107,1.0,0.0,0.0,0.0,0.0
00:12:15.313,1705284566265,0.0,0.0,164.665,147.083,561.201,28.859,24.772,1,0,0,0,0.0,207.229,135.809,587.062,28.829,25.941,1.0,0.0,0.0,0.0,0.0
00:12:15.329,1705284566281,0.0,0.0,164.63,147.093,565.717,28.845,24.984,1,0,0,0,0.0,207.193,135.722,590.93,28.797,26.141,1.0,0.0,0.0,0.0,0.0
00:12:15.346,1705284566298,0.0,0.0,162.873,147.387,554.675,28.107,25.14,1,0,0,0,0.0,206.862,135.845,578.158,28.422,25.913,1.0,0.0,0.0,0.0,0.0
00:12:15.363,1705284566315,0.0,0.0,160.094,147.585,569.225,28.809,25.171,1,0,0,0,0.0,203.173,135.891,594.521,28.956,26.155,1.0,0.0,0.0,0.0,0.0
00:12:15.379,1705284566331,0.0,0.0,159.852,147.474,563.65,28.831,24.905,1,0,0,0,0.0,202.148,135.877,593.842,29.129,25.97,1.0,0.0,0.0,0.0,0.0
00:12:15.396,1705284566348,0.0,0.0,159.956,147.791,568.498,28.715,25.22,1,0,0,0,0.0,202.306,135.905,592.116,28.786,26.203,1.0,0.0,0.0,0.0,0.0
00:12:15.413,1705284566365,0.0,0.0,159.891,147.581,566.616,28.637,25.205,1,0,0,0,0.0,202.192,135.897,602.283,29.199,26.276,1.0,0.0,0.0,0.0,0.0
00:12:15.429,1705284566381,0.0,0.0,159.915,147.714,567.306,28.71,25.172,1,0,0,0,0.0,202.326,135.944,590.832,29.022,25.934,1.0,0.0,0.0,0.0,0.0
00:12:15.446,1705284566398,0.0,0.0,159.757,147.61,566.646,28.508,25.321,1,0,0,0,0.0,202.559,136.02,588.544,29.125,25.742,1.0,0.0,0.0,0.0,0.0
00:12:15.463,1705284566415,0.0,0.0,159.949,147.607,573.256,28.809,25.349,1,0,0,0,0.0,202.391,135.891,601.705,29.003,26.428,1.0,0.0,0.0,0.0,0.0
00:12:15.479,1705284566431,0.0,0.0,159.949,147.549,580.062,28.976,25.501,1,0,0,0,0.0,202.426,135.865,610.66,29.391,26.467,1.0,0.0,0.0,0.0,0.0
00:12:15.496,1705284566448,0.0,0.0,159.915,147.599,580.807,29.009,25.505,1,0,0,0,0.0,202.549,135.691,601.962,29.454,26.035,1.0,0.0,0.0,0.0,0.0
00:12:15.513,1705284566465,0.0,0.0,159.643,147.293,583.26,29.09,25.542,1,0,0,0,0.0,202.789,135.98,593.488,29.393,25.722,1.0,0.0,0.0,0.0,0.0
00:12:15.529,1705284566481,0.0,0.0,159.363,147.055,545.477,29.102,23.878,1,0,0,0,0.0,202.664,135.294,605.443,29.576,26.077,1.0,0.0,0.0,0.0,0.0
00:12:15.546,1705284566498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,203.991,137.304,414.197,24.211,21.793,1.0,0.0,0.0,0.0,0.0
00:12:15.563,1705284566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
00:12:15.579,1705284566531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:15.596,1705284566548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:15.613,1705284566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:15.629,1705284566581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:15.646,1705284566598,253.512,177.392,218.783,187.873,302.324,20.572,18.721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:12:15.663,1705284566615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
