rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:41.372,1705372831992,0.0,0.0,218.74,129.415,924.958,38.512,30.596,1,0,0,0,0.0,228.97,132.339,667.192,31.559,26.931,1.0,0.0,0.0,0.0,0.0
00:11:41.389,1705372832009,0.0,0.0,218.332,129.031,938.315,39.276,30.434,1,0,0,0,0.0,229.746,133.211,648.432,31.214,26.464,1.0,0.0,0.0,0.0,0.0
00:11:41.405,1705372832025,0.0,0.0,218.849,129.447,912.446,38.062,30.539,1,0,0,0,0.0,229.316,132.357,688.004,31.972,27.413,1.0,0.0,0.0,0.0,0.0
00:11:41.422,1705372832042,0.0,0.0,218.367,129.037,927.603,38.449,30.733,1,0,0,0,0.0,229.728,133.146,669.211,31.512,27.053,1.0,0.0,0.0,0.0,0.0
00:11:41.439,1705372832059,0.0,0.0,218.698,129.303,926.789,38.092,30.994,1,0,0,0,0.0,229.426,132.05,670.554,32.229,26.504,1.0,0.0,0.0,0.0,0.0
00:11:41.455,1705372832075,0.0,0.0,218.275,128.608,932.917,39.054,30.43,1,0,0,0,0.0,229.93,133.291,653.21,30.892,26.936,1.0,0.0,0.0,0.0,0.0
00:11:41.472,1705372832092,0.0,0.0,218.757,129.202,916.856,38.184,30.588,1,0,0,0,0.0,229.704,132.432,672.787,31.742,27.0,1.0,0.0,0.0,0.0,0.0
00:11:41.489,1705372832109,0.0,0.0,218.777,129.328,938.871,38.587,30.995,1,0,0,0,0.0,229.486,133.029,684.658,32.08,27.187,1.0,0.0,0.0,0.0,0.0
00:11:41.505,1705372832125,0.0,0.0,218.597,129.415,933.547,38.929,30.549,1,0,0,0,0.0,229.71,132.469,685.999,32.354,27.01,1.0,0.0,0.0,0.0,0.0
00:11:41.522,1705372832142,0.0,0.0,219.039,129.094,900.1,38.179,30.033,1,0,0,0,0.0,229.928,133.076,659.871,31.795,26.438,1.0,0.0,0.0,0.0,0.0
