rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:49.496,1705476377177,166.123,107.292,147.9,120.994,939.497,37.005,32.342,1,0,0,0,0.0,184.329,93.646,1012.79,36.606,35.245,1.0,0.0,0.0,0.0,0.0
00:05:49.513,1705476377194,166.143,107.536,147.89,121.508,934.144,36.621,32.495,1,0,0,0,0.0,184.346,93.591,1019.871,36.687,35.413,1.0,0.0,0.0,0.0,0.0
00:05:49.529,1705476377210,166.291,107.347,148.119,121.206,950.317,36.866,32.838,1,0,0,0,0.0,184.396,93.563,1008.208,36.545,35.144,1.0,0.0,0.0,0.0,0.0
00:05:49.546,1705476377227,166.238,107.392,148.024,121.238,965.809,36.992,33.26,1,0,0,0,0.0,184.463,93.487,1002.008,36.314,35.15,1.0,0.0,0.0,0.0,0.0
00:05:49.563,1705476377244,166.256,107.124,148.002,120.78,952.042,36.777,32.977,1,0,0,0,0.0,184.453,93.546,1000.676,36.462,34.961,1.0,0.0,0.0,0.0,0.0
00:05:49.579,1705476377260,166.141,107.273,147.779,121.077,937.792,36.442,32.782,1,0,0,0,0.0,184.511,93.469,981.134,35.938,34.778,1.0,0.0,0.0,0.0,0.0
00:05:49.596,1705476377277,166.219,107.193,147.979,120.924,933.364,36.596,32.489,1,0,0,0,0.0,184.503,93.468,982.746,36.117,34.662,1.0,0.0,0.0,0.0,0.0
00:05:49.613,1705476377294,166.18,107.238,147.886,121.018,927.114,36.578,32.288,1,0,0,0,0.0,184.458,93.461,980.386,35.963,34.727,1.0,0.0,0.0,0.0,0.0
00:05:49.629,1705476377310,166.323,107.029,148.157,120.566,910.418,36.242,32.001,1,0,0,0,0.0,184.475,93.457,976.374,35.984,34.565,1.0,0.0,0.0,0.0,0.0
00:05:49.646,1705476377327,166.235,107.231,147.923,121.005,907.66,35.832,32.269,1,0,0,0,0.0,184.489,93.491,964.558,35.715,34.404,1.0,0.0,0.0,0.0,0.0
00:05:49.663,1705476377344,168.206,107.711,149.461,121.675,869.726,35.919,30.846,1,0,0,0,0.0,184.548,93.457,969.052,35.629,34.648,1.0,0.0,0.0,0.0,0.0
00:05:49.679,1705476377360,174.007,107.149,156.231,120.959,906.726,35.944,32.135,0,266,1,0,0.0,186.952,93.746,947.018,35.683,33.809,1.0,0.0,0.0,0.0,0.0
00:05:49.696,1705476377377,174.945,106.999,157.675,120.698,866.746,35.897,30.759,1,0,0,17,3.284,191.783,93.339,947.86,35.468,34.043,0.0,450.0,1.0,0.0,0.0
00:05:49.713,1705476377394,174.844,106.753,157.519,120.399,907.419,35.214,32.826,1,0,0,0,0.0,192.216,93.301,941.043,35.387,33.876,1.0,0.0,0.0,17.0,3.848
00:05:49.729,1705476377410,174.773,106.991,157.486,120.764,887.885,35.158,32.171,1,0,0,0,0.0,192.17,93.108,928.494,34.938,33.854,1.0,0.0,0.0,0.0,0.0
00:05:49.746,1705476377427,174.634,106.701,157.391,120.263,893.493,34.805,32.702,1,0,0,0,0.0,192.059,93.218,931.219,34.971,33.921,1.0,0.0,0.0,0.0,0.0
00:05:49.763,1705476377444,174.714,106.698,157.362,120.326,864.577,35.008,31.461,1,0,0,0,0.0,191.876,93.139,916.44,34.76,33.585,1.0,0.0,0.0,0.0,0.0
00:05:49.779,1705476377460,174.638,106.634,157.269,120.158,870.402,34.55,32.092,1,0,0,0,0.0,192.066,93.071,909.653,34.556,33.534,1.0,0.0,0.0,0.0,0.0
00:05:49.796,1705476377477,174.682,106.627,157.312,120.211,856.657,34.551,31.584,1,0,0,0,0.0,192.007,93.11,898.433,34.443,33.228,1.0,0.0,0.0,0.0,0.0
00:05:49.813,1705476377494,174.681,106.545,157.3,120.186,855.007,34.306,31.749,1,0,0,0,0.0,192.051,93.043,909.048,34.345,33.718,1.0,0.0,0.0,0.0,0.0
00:05:49.829,1705476377510,174.794,106.518,157.411,120.257,847.29,34.188,31.571,1,0,0,0,0.0,192.061,92.905,900.428,34.412,33.332,1.0,0.0,0.0,0.0,0.0
