rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:38.683,1705633471738,198.141,97.631,191.362,97.621,1764.179,48.361,46.47,1,0,0,34,6.811,203.672,97.884,1687.541,47.943,44.84,0.0,0.0,1.0,0.0,0.0
00:08:38.699,1705633471754,198.036,97.985,190.87,97.947,1722.894,48.076,45.652,1,0,0,0,0.0,204.92,97.64,1706.64,47.915,45.373,1.0,0.0,0.0,34.0,5.638
00:08:38.716,1705633471771,198.006,97.798,190.706,97.598,1672.675,47.787,44.589,1,0,0,0,0.0,205.202,98.024,1687.007,47.759,44.998,1.0,0.0,0.0,0.0,0.0
00:08:38.733,1705633471788,198.086,97.764,190.437,97.834,1652.13,47.277,44.517,1,0,0,0,0.0,205.306,97.999,1658.262,47.402,44.565,1.0,0.0,0.0,0.0,0.0
00:08:38.749,1705633471804,198.084,97.833,190.331,97.87,1612.864,46.71,43.986,1,0,0,0,0.0,205.735,97.694,1588.271,47.067,42.987,1.0,0.0,0.0,0.0,0.0
00:08:38.766,1705633471821,198.071,97.838,190.076,97.842,1566.345,46.184,43.204,1,0,0,0,0.0,205.837,97.797,1564.289,46.577,42.783,1.0,0.0,0.0,0.0,0.0
00:08:38.783,1705633471838,198.03,97.812,190.047,97.796,1530.679,45.693,42.674,1,0,0,0,0.0,206.066,97.833,1518.68,45.871,42.175,1.0,0.0,0.0,0.0,0.0
00:08:38.799,1705633471854,197.988,97.84,189.944,97.73,1499.15,45.172,42.277,1,0,0,0,0.0,206.012,97.829,1487.859,45.317,41.824,1.0,0.0,0.0,0.0,0.0
00:08:38.816,1705633471871,198.036,97.884,189.88,97.869,1473.314,44.77,41.921,1,0,0,0,0.0,206.032,97.95,1469.925,44.887,41.716,1.0,0.0,0.0,0.0,0.0
00:08:38.833,1705633471888,198.101,97.884,189.857,97.957,1454.953,44.452,41.695,1,0,0,0,0.0,206.192,97.899,1430.555,44.257,41.177,1.0,0.0,0.0,0.0,0.0
00:08:38.849,1705633471904,198.76,97.862,190.509,97.757,1407.396,43.884,40.854,1,0,0,0,0.0,206.345,97.811,1400.349,43.769,40.757,1.0,0.0,0.0,0.0,0.0
00:08:38.866,1705633471921,205.87,97.966,199.602,97.559,1348.014,43.265,39.691,0,183,1,0,0.0,207.012,97.967,1374.902,43.463,40.298,1.0,0.0,0.0,0.0,0.0
00:08:38.883,1705633471938,206.883,97.983,199.602,97.559,1348.014,43.265,39.691,0,0,1,0,0.0,212.139,98.373,1310.05,42.531,39.238,0.0,183.0,1.0,0.0,0.0
00:08:38.899,1705633471954,206.942,98.109,199.554,97.71,1347.267,43.269,39.665,1,0,0,33,3.696,214.165,98.407,1311.801,42.316,39.491,1.0,0.0,0.0,17.0,2.513
00:08:38.916,1705633471971,206.854,98.067,199.354,97.635,1325.666,43.071,39.209,1,0,0,0,0.0,214.329,98.509,1302.825,42.021,39.495,1.0,0.0,0.0,0.0,0.0
00:08:38.933,1705633471988,206.837,98.169,199.244,97.891,1323.808,42.834,39.37,1,0,0,0,0.0,214.354,98.499,1284.733,41.614,39.328,1.0,0.0,0.0,0.0,0.0
00:08:38.949,1705633472004,206.898,98.065,199.154,97.781,1301.23,42.599,38.912,1,0,0,0,0.0,214.43,98.446,1270.62,41.348,39.146,1.0,0.0,0.0,0.0,0.0
00:08:38.966,1705633472021,206.715,98.129,198.979,97.773,1283.267,42.352,38.599,1,0,0,0,0.0,214.641,98.348,1238.887,41.052,38.444,1.0,0.0,0.0,0.0,0.0
00:08:38.983,1705633472038,206.773,98.16,198.928,97.865,1274.552,42.01,38.649,1,0,0,0,0.0,214.45,98.484,1236.219,40.711,38.682,1.0,0.0,0.0,0.0,0.0
00:08:38.999,1705633472054,206.704,98.047,198.908,97.566,1240.51,41.849,37.761,1,0,0,0,0.0,214.618,98.455,1220.833,40.56,38.343,1.0,0.0,0.0,0.0,0.0
00:08:39.016,1705633472071,206.706,98.199,198.871,97.917,1252.517,41.843,38.132,1,0,0,0,0.0,214.5,98.528,1219.719,40.536,38.331,1.0,0.0,0.0,0.0,0.0
