rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:40.007,1705558474246,169.494,139.288,153.524,148.167,1011.834,37.591,34.289,1,0,0,0,0.0,185.497,130.655,1107.434,38.418,36.721,1.0,0.0,0.0,0.0,0.0
00:04:40.023,1705558474262,169.387,139.033,153.473,147.83,991.475,37.371,33.797,1,0,0,0,0.0,185.465,130.409,1099.98,38.544,36.355,1.0,0.0,0.0,0.0,0.0
00:04:40.040,1705558474279,169.633,138.344,153.635,147.44,983.382,37.223,33.654,1,0,0,0,0.0,185.301,130.237,1073.998,37.869,36.128,1.0,0.0,0.0,0.0,0.0
00:04:40.057,1705558474296,169.896,137.967,153.785,147.327,981.794,37.1,33.711,1,0,0,0,0.0,185.631,129.247,1048.095,37.668,35.445,1.0,0.0,0.0,0.0,0.0
00:04:40.073,1705558474312,169.844,137.741,153.861,146.944,968.101,36.798,33.514,1,0,0,0,0.0,186.007,128.606,1008.144,37.143,34.576,1.0,0.0,0.0,0.0,0.0
00:04:40.090,1705558474329,169.803,137.476,153.837,146.701,948.847,36.567,33.055,1,0,0,0,0.0,185.826,128.539,1017.669,37.522,34.55,1.0,0.0,0.0,0.0,0.0
00:04:40.107,1705558474346,169.936,137.139,153.934,146.438,945.829,36.467,33.041,1,0,0,0,0.0,185.768,128.25,1003.12,36.707,34.813,1.0,0.0,0.0,0.0,0.0
00:04:40.123,1705558474362,169.947,137.151,154.06,146.393,942.833,36.265,33.119,1,0,0,0,0.0,185.938,127.84,991.361,36.708,34.404,1.0,0.0,0.0,0.0,0.0
00:04:40.140,1705558474379,170.085,136.949,154.162,146.411,936.722,36.219,32.947,1,0,0,0,0.0,185.833,127.91,986.669,36.427,34.505,1.0,0.0,0.0,0.0,0.0
00:04:40.157,1705558474396,170.107,137.058,154.285,146.342,931.102,36.171,32.792,1,0,0,0,0.0,186.009,127.488,967.396,36.28,33.968,1.0,0.0,0.0,0.0,0.0
