rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:02.311,1705393882577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:02.328,1705393882594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:02.345,1705393882611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:02.361,1705393882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:02.378,1705393882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:02.395,1705393882661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:02.411,1705393882677,174.547,100.631,146.719,92.244,385.845,26.226,18.742,0,0,0,0,0.0,202.375,109.017,503.621,30.307,21.169,0,0,0,0,0.0
00:04:02.428,1705393882694,174.556,98.609,146.949,91.648,392.03,27.414,18.217,1,0,0,0,0.0,202.164,105.57,595.499,31.958,23.737,1,0,0,0,0.0
00:04:02.445,1705393882711,174.705,98.816,147.122,92.478,405.5,27.202,18.99,1,0,0,0,0.0,202.289,105.154,616.052,32.014,24.514,1,0,0,0,0.0
00:04:02.461,1705393882727,174.703,98.779,147.29,92.113,411.409,27.217,19.256,1,0,0,0,0.0,202.117,105.445,620.751,32.515,24.32,1,0,0,0,0.0
00:04:02.478,1705393882744,174.763,98.713,147.31,92.615,412.766,26.763,19.647,1,0,0,0,0.0,202.216,104.811,620.754,32.426,24.387,1,0,0,0,0.0
00:04:02.495,1705393882761,174.863,98.575,147.778,91.629,450.928,29.936,19.189,1,0,0,0,0.0,201.949,105.522,633.277,32.658,24.702,1,0,0,0,0.0
00:04:02.511,1705393882777,174.827,98.929,147.319,92.767,432.456,27.521,20.018,1,0,0,0,0.0,202.335,105.09,636.671,32.373,25.053,1,0,0,0,0.0
00:04:02.528,1705393882794,174.534,98.753,146.94,91.902,425.403,28.477,19.03,1,0,0,0,0.0,202.128,105.604,650.778,33.225,24.951,1,0,0,0,0.0
00:04:02.545,1705393882811,174.935,98.932,147.415,92.771,465.676,28.953,20.489,1,0,0,0,0.0,202.456,105.092,651.901,33.169,25.037,1,0,0,0,0.0
00:04:02.561,1705393882827,174.52,99.138,146.576,92.593,448.123,28.962,19.71,1,0,0,0,0.0,202.465,105.683,652.322,33.659,24.688,1,0,0,0,0.0
00:04:02.578,1705393882844,174.781,99.022,147.002,92.911,466.286,28.97,20.504,1,0,0,0,0.0,202.56,105.134,661.877,33.437,25.217,1,0,0,0,0.0
00:04:02.595,1705393882861,174.525,99.025,146.761,92.242,454.889,29.458,19.671,1,0,0,0,0.0,202.29,105.809,696.518,34.974,25.37,1,0,0,0,0.0
00:04:02.611,1705393882877,178.645,98.842,153.541,92.075,368.942,24.195,19.425,0,183,1,0,0.0,203.749,105.61,650.076,31.45,26.332,1,0,0,0,0.0
00:04:02.628,1705393882894,186.24,98.741,161.356,90.358,338.98,26.35,16.388,0,0,1,0,0.0,211.124,107.124,657.83,31.725,26.415,0,200,1,0,0.0
00:04:02.645,1705393882911,189.609,99.255,162.973,91.814,463.235,27.134,21.748,1,0,0,34,5.744,216.244,106.696,731.441,34.504,27.005,0,0,1,0,0.0
00:04:02.661,1705393882927,189.696,98.781,162.871,90.149,393.564,27.812,18.026,1,0,0,0,0.0,216.521,107.414,742.305,34.157,27.685,1,0,0,33,5.566
00:04:02.678,1705393882944,189.394,98.605,162.424,90.657,415.334,28.852,18.338,1,0,0,0,0.0,216.364,106.554,721.373,34.313,26.782,1,0,0,0,0.0
00:04:02.695,1705393882961,189.088,98.418,161.872,89.343,365.092,27.147,17.132,1,0,0,0,0.0,216.305,107.494,724.965,33.729,27.381,1,0,0,0,0.0
00:04:02.711,1705393882977,189.237,98.697,162.212,90.678,383.402,27.212,17.948,1,0,0,0,0.0,216.262,106.716,704.062,33.72,26.598,1,0,0,0,0.0
00:04:02.728,1705393882994,189.049,98.97,161.896,90.746,396.768,27.177,18.598,1,0,0,0,0.0,216.202,107.193,680.523,33.153,26.149,1,0,0,0,0.0
00:04:02.745,1705393883011,189.336,99.121,162.076,91.246,392.043,26.804,18.632,1,0,0,0,0.0,216.595,106.996,680.998,33.321,26.035,1,0,0,0,0.0
00:04:02.761,1705393883027,189.19,99.121,162.09,90.87,400.781,27.786,18.374,1,0,0,0,0.0,216.291,107.372,661.424,32.408,25.999,1,0,0,0,0.0
00:04:02.778,1705393883044,189.405,99.22,162.333,91.558,363.638,25.491,18.172,1,0,0,0,0.0,216.476,106.881,650.119,31.959,25.914,1,0,0,0,0.0
00:04:02.795,1705393883061,189.402,99.226,162.401,90.998,380.555,27.238,17.798,1,0,0,0,0.0,216.403,107.454,650.98,32.072,25.857,1,0,0,0,0.0
00:04:02.811,1705393883077,189.383,99.019,162.331,91.264,346.558,26.066,16.937,1,0,0,0,0.0,216.435,106.774,625.58,31.594,25.224,1,0,0,0,0.0
00:04:02.828,1705393883094,189.386,99.789,162.407,92.29,408.354,24.847,20.936,1,0,0,0,0.0,216.365,107.288,617.161,31.354,25.075,1,0,0,0,0.0
00:04:02.845,1705393883111,181.808,101.487,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,216.285,106.951,618.931,31.073,25.374,1,0,0,0,0.0
00:04:02.861,1705393883127,189.29,99.296,162.162,91.101,342.826,25.459,17.154,0,0,0,0,0.0,216.419,107.492,599.118,30.367,25.133,1,0,0,0,0.0
00:04:02.878,1705393883144,182.173,101.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.651,107.222,600.659,30.733,24.898,1,0,0,0,0.0
00:04:02.895,1705393883161,189.405,99.309,162.297,91.213,350.365,25.634,17.411,0,0,0,0,0.0,216.512,107.406,577.08,29.985,24.517,1,0,0,0,0.0
00:04:02.911,1705393883177,189.422,99.237,162.493,91.238,306.63,25.375,15.394,1,0,0,0,0.0,216.351,107.237,602.64,30.331,25.311,1,0,0,0,0.0
