rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:08.342,1705575833667,165.963,151.75,157.488,159.478,1048.418,37.574,35.545,1,0,0,0,0.0,174.637,144.41,915.89,35.282,33.069,1,0,0,0,0.0
00:05:08.359,1705575833684,165.922,152.053,157.401,159.607,1058.533,37.619,35.845,1,0,0,0,0.0,174.437,144.022,916.669,35.588,32.812,1,0,0,0,0.0
00:05:08.375,1705575833700,165.842,151.79,157.258,159.615,1071.159,38.024,35.886,1,0,0,0,0.0,174.443,144.5,953.32,35.965,33.766,1,0,0,0,0.0
00:05:08.392,1705575833717,165.808,151.889,157.176,159.538,1073.927,37.968,36.032,1,0,0,0,0.0,174.427,143.964,928.333,35.6,33.219,1,0,0,0,0.0
00:05:08.409,1705575833734,165.707,151.785,157.078,159.65,1076.069,37.953,36.118,1,0,0,0,0.0,174.439,144.239,948.209,35.84,33.703,1,0,0,0,0.0
00:05:08.425,1705575833750,165.685,151.945,157.025,159.655,1064.747,37.828,35.857,1,0,0,0,0.0,174.335,143.92,931.234,36.07,32.888,1,0,0,0,0.0
00:05:08.442,1705575833767,165.648,152.048,157.023,159.722,1053.112,37.59,35.689,1,0,0,0,0.0,174.344,144.235,930.199,35.722,33.172,1,0,0,0,0.0
00:05:08.459,1705575833784,165.657,152.012,156.901,159.727,1021.934,37.109,35.081,1,0,0,0,0.0,174.273,144.374,915.115,35.196,33.122,1,0,0,0,0.0
00:05:08.475,1705575833800,165.784,152.023,157.152,159.848,1006.506,36.598,35.034,1,0,0,0,0.0,174.414,144.296,890.303,34.711,32.674,1,0,0,0,0.0
00:05:08.492,1705575833817,165.733,151.84,157.089,159.48,961.014,36.272,33.751,1,0,0,0,0.0,174.417,144.198,864.139,34.479,31.928,1,0,0,0,0.0
00:05:08.509,1705575833834,165.725,151.77,157.057,159.497,925.789,35.7,33.035,1,0,0,0,0.0,174.378,144.199,832.317,33.549,31.604,1,0,0,0,0.0
00:05:08.525,1705575833850,165.661,151.464,157.004,159.051,893.163,35.533,32.02,1,0,0,0,0.0,174.394,144.043,802.438,32.945,31.028,1,0,0,0,0.0
00:05:08.542,1705575833867,165.875,151.632,157.31,159.457,877.71,34.797,32.132,1,0,0,0,0.0,174.319,143.876,774.472,32.364,30.485,1,0,0,0,0.0
00:05:08.559,1705575833884,165.747,151.509,157.2,159.011,843.836,34.939,30.766,1,0,0,0,0.0,174.44,143.807,747.272,31.986,29.761,1,0,0,0,0.0
00:05:08.575,1705575833900,165.762,151.473,157.151,159.002,812.328,34.111,30.337,1,0,0,0,0.0,174.295,144.007,727.899,31.033,29.88,1,0,0,0,0.0
00:05:08.592,1705575833917,165.598,151.386,157.093,158.85,792.322,33.785,29.875,1,0,0,0,0.0,174.374,143.944,716.187,30.858,29.566,1,0,0,0,0.0
00:05:08.609,1705575833934,165.715,151.226,157.156,158.972,779.703,33.27,29.854,1,0,0,0,0.0,174.104,143.922,696.894,30.531,29.077,1,0,0,0,0.0
00:05:08.625,1705575833950,165.831,151.405,157.239,158.903,763.41,32.766,29.68,1,0,0,0,0.0,174.275,143.48,660.088,30.034,27.998,1,0,0,0,0.0
00:05:08.642,1705575833967,165.729,151.252,157.22,158.917,743.651,32.332,29.3,1,0,0,0,0.0,174.422,143.907,674.142,29.868,28.752,1,0,0,0,0.0
00:05:08.659,1705575833984,165.768,151.386,157.259,158.834,727.745,31.943,29.022,1,0,0,0,0.0,174.239,143.588,637.487,29.516,27.513,1,0,0,0,0.0
00:05:08.675,1705575834000,165.638,151.316,157.113,158.776,710.284,31.525,28.701,1,0,0,0,0.0,174.278,143.938,638.72,29.225,27.841,1,0,0,0,0.0
00:05:08.692,1705575834017,165.578,151.383,157.096,158.839,697.635,31.223,28.463,1,0,0,0,0.0,174.162,143.856,626.906,28.825,27.706,1,0,0,0,0.0
00:05:08.709,1705575834034,165.482,151.378,157.095,158.927,683.429,30.845,28.225,1,0,0,0,0.0,174.061,143.927,602.595,28.621,26.82,1,0,0,0,0.0
