rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:31.896,1705284042848,0.0,0.0,156.917,151.9,761.675,32.743,29.634,1,0,0,0,0.0,200.297,141.601,793.812,32.825,30.806,1.0,0.0,0.0,0.0,0.0
00:03:31.913,1705284042865,0.0,0.0,156.92,151.946,748.679,32.454,29.388,1,0,0,0,0.0,201.117,141.029,754.959,32.638,29.466,1.0,0.0,0.0,0.0,0.0
00:03:31.929,1705284042881,0.0,0.0,156.782,151.495,742.139,32.494,29.095,1,0,0,0,0.0,200.362,141.534,779.287,32.671,30.386,1.0,0.0,0.0,0.0,0.0
00:03:31.946,1705284042898,0.0,0.0,156.886,151.919,752.655,32.421,29.573,1,0,0,0,0.0,201.537,140.595,719.858,32.538,28.183,1.0,0.0,0.0,0.0,0.0
00:03:31.963,1705284042915,0.0,0.0,157.071,151.557,729.245,32.485,28.597,1,0,0,0,0.0,200.455,141.539,779.432,32.834,30.24,1.0,0.0,0.0,0.0,0.0
00:03:31.979,1705284042931,0.0,0.0,162.872,151.572,688.81,31.348,27.991,0,1216,1,0,0.0,203.611,141.301,722.583,31.865,28.887,1.0,0.0,0.0,0.0,0.0
00:03:31.996,1705284042948,0.0,0.0,169.819,152.209,719.249,32.084,28.557,0,0,1,0,0.0,210.465,141.73,690.877,30.981,28.408,0.0,1266.0,1.0,0.0,0.0
00:03:32.013,1705284042965,0.0,0.0,170.847,151.897,731.181,32.099,29.018,1,0,0,34,4.781,213.15,141.779,736.125,32.379,28.961,1.0,0.0,0.0,17.0,3.666
00:03:32.029,1705284042981,0.0,0.0,170.638,152.036,725.627,31.913,28.965,1,0,0,0,0.0,213.182,141.749,742.734,32.022,29.547,1.0,0.0,0.0,0.0,0.0
00:03:32.046,1705284042998,0.0,0.0,170.604,151.943,723.007,31.897,28.875,1,0,0,0,0.0,213.276,141.461,729.031,32.048,28.978,1.0,0.0,0.0,0.0,0.0
00:03:32.063,1705284043015,0.0,0.0,170.555,152.081,706.044,31.616,28.449,1,0,0,0,0.0,213.131,141.744,728.332,31.764,29.21,1.0,0.0,0.0,0.0,0.0
00:03:32.079,1705284043031,0.0,0.0,170.532,151.943,697.472,31.276,28.409,1,0,0,0,0.0,213.272,141.725,710.717,31.375,28.856,1.0,0.0,0.0,0.0,0.0
00:03:32.096,1705284043048,0.0,0.0,170.375,151.799,683.665,31.309,27.817,1,0,0,0,0.0,213.221,141.677,708.841,31.133,29.004,1.0,0.0,0.0,0.0,0.0
00:03:32.113,1705284043065,0.0,0.0,170.481,152.008,677.312,30.829,27.987,1,0,0,0,0.0,213.327,141.593,699.332,31.093,28.652,1.0,0.0,0.0,0.0,0.0
00:03:32.129,1705284043081,0.0,0.0,170.556,151.995,670.889,30.65,27.884,1,0,0,0,0.0,213.386,141.518,687.364,30.854,28.379,1.0,0.0,0.0,0.0,0.0
00:03:32.146,1705284043098,0.0,0.0,170.575,152.021,665.815,30.508,27.801,1,0,0,0,0.0,213.419,141.644,680.246,30.552,28.364,1.0,0.0,0.0,0.0,0.0
00:03:32.163,1705284043115,0.0,0.0,170.548,152.058,663.331,30.445,27.755,1,0,0,0,0.0,213.485,141.504,671.658,30.459,28.09,1.0,0.0,0.0,0.0,0.0
00:03:32.179,1705284043131,0.0,0.0,170.639,152.015,653.282,30.089,27.658,1,0,0,0,0.0,213.482,141.691,663.824,30.085,28.109,1.0,0.0,0.0,0.0,0.0
00:03:32.196,1705284043148,0.0,0.0,170.479,150.895,598.592,30.41,25.075,1,0,0,0,0.0,213.754,141.659,649.368,29.936,27.633,1.0,0.0,0.0,0.0,0.0
00:03:32.213,1705284043165,0.0,0.0,170.699,151.981,643.985,29.949,27.392,1,0,0,0,0.0,213.627,141.871,643.964,30.033,27.314,1.0,0.0,0.0,0.0,0.0
00:03:32.229,1705284043181,0.0,0.0,170.788,151.467,614.224,30.231,25.882,1,0,0,0,0.0,213.706,141.584,651.165,30.006,27.644,1.0,0.0,0.0,0.0,0.0
00:03:32.246,1705284043198,0.0,0.0,170.644,151.693,621.49,29.721,26.638,1,0,0,0,0.0,213.706,141.584,651.165,30.006,27.644,1.0,0.0,0.0,0.0,0.0
00:03:32.263,1705284043215,0.0,0.0,171.07,151.908,622.465,29.69,26.708,1,0,0,0,0.0,213.835,141.528,631.692,29.624,27.164,1.0,0.0,0.0,0.0,0.0
00:03:32.279,1705284043231,0.0,0.0,170.933,152.092,636.78,29.748,27.269,1,0,0,0,0.0,213.939,141.767,631.376,29.618,27.156,1.0,0.0,0.0,0.0,0.0
00:03:32.296,1705284043248,0.0,0.0,171.146,151.896,621.893,29.711,26.664,1,0,0,0,0.0,213.939,141.767,631.376,29.618,27.156,1.0,0.0,0.0,0.0,0.0
00:03:32.313,1705284043265,0.0,0.0,171.15,151.834,620.527,29.709,26.607,1,0,0,0,0.0,214.022,141.767,631.117,29.53,27.225,1.0,0.0,0.0,0.0,0.0
00:03:32.329,1705284043281,0.0,0.0,171.303,151.433,607.601,30.121,25.697,1,0,0,0,0.0,213.969,141.679,633.974,29.766,27.132,1.0,0.0,0.0,0.0,0.0
00:03:32.346,1705284043298,0.0,0.0,171.141,152.006,627.676,29.493,27.111,1,0,0,0,0.0,213.969,141.679,633.974,29.766,27.132,1.0,0.0,0.0,0.0,0.0
00:03:32.363,1705284043315,0.0,0.0,171.421,151.456,602.957,30.265,25.379,1,0,0,0,0.0,214.172,141.606,638.713,29.765,27.336,1.0,0.0,0.0,0.0,0.0
00:03:32.379,1705284043331,0.0,0.0,168.422,151.923,613.524,29.795,26.232,1,0,0,0,0.0,212.771,141.759,620.531,29.157,27.112,1.0,0.0,0.0,0.0,0.0
00:03:32.396,1705284043348,0.0,0.0,167.5,152.513,633.187,29.705,27.154,1,0,0,0,0.0,212.771,141.759,620.531,29.157,27.112,1.0,0.0,0.0,0.0,0.0
00:03:32.413,1705284043365,0.0,0.0,167.341,152.354,623.6,29.81,26.648,1,0,0,0,0.0,210.028,141.907,644.345,29.791,27.552,1.0,0.0,0.0,0.0,0.0
00:03:32.429,1705284043381,0.0,0.0,167.618,151.93,611.824,30.278,25.741,1,0,0,0,0.0,210.168,142.118,652.482,29.938,27.764,1.0,0.0,0.0,0.0,0.0
00:03:32.446,1705284043398,0.0,0.0,167.417,151.98,613.641,29.937,26.112,1,0,0,0,0.0,210.168,142.118,652.482,29.938,27.764,1.0,0.0,0.0,0.0,0.0
00:03:32.463,1705284043415,0.0,0.0,167.611,152.528,643.519,29.957,27.365,1,0,0,0,0.0,210.131,142.206,644.865,29.806,27.561,1.0,0.0,0.0,0.0,0.0
00:03:32.479,1705284043431,0.0,0.0,167.543,152.486,642.467,30.039,27.245,1,0,0,0,0.0,210.105,141.909,656.963,30.02,27.878,1.0,0.0,0.0,0.0,0.0
00:03:32.496,1705284043448,0.0,0.0,167.542,152.319,637.35,30.16,26.92,1,0,0,0,0.0,210.105,141.909,656.963,30.02,27.878,1.0,0.0,0.0,0.0,0.0
00:03:32.513,1705284043465,0.0,0.0,167.617,152.257,639.559,30.217,26.962,1,0,0,0,0.0,210.298,141.993,660.354,30.265,27.795,1.0,0.0,0.0,0.0,0.0
00:03:32.529,1705284043481,0.0,0.0,167.613,152.371,639.556,30.231,26.95,1,0,0,0,0.0,210.383,141.767,659.677,30.177,27.847,1.0,0.0,0.0,0.0,0.0
00:03:32.546,1705284043498,0.0,0.0,167.666,152.563,650.151,30.127,27.491,1,0,0,0,0.0,210.383,141.767,659.677,30.177,27.847,1.0,0.0,0.0,0.0,0.0
00:03:32.563,1705284043515,0.0,0.0,167.583,152.333,640.683,30.114,27.102,1,0,0,0,0.0,210.452,141.838,650.28,30.158,27.468,1.0,0.0,0.0,0.0,0.0
00:03:32.579,1705284043531,0.0,0.0,167.673,152.463,647.846,30.113,27.406,1,0,0,0,0.0,210.303,141.962,662.156,30.292,27.846,1.0,0.0,0.0,0.0,0.0
00:03:32.596,1705284043548,0.0,0.0,167.559,152.263,634.543,30.082,26.871,1,0,0,0,0.0,210.303,141.962,662.156,30.292,27.846,1.0,0.0,0.0,0.0,0.0
00:03:32.613,1705284043565,0.0,0.0,167.598,152.403,644.352,30.361,27.036,1,0,0,0,0.0,210.279,142.037,671.479,30.455,28.087,1.0,0.0,0.0,0.0,0.0
00:03:32.629,1705284043581,0.0,0.0,167.673,152.6,653.243,30.089,27.656,1,0,0,0,0.0,210.386,142.143,673.23,30.492,28.126,1.0,0.0,0.0,0.0,0.0
00:03:32.646,1705284043598,0.0,0.0,167.704,152.588,654.753,30.191,27.627,1,0,0,0,0.0,210.386,142.143,673.23,30.492,28.126,1.0,0.0,0.0,0.0,0.0
00:03:32.663,1705284043615,0.0,0.0,167.701,152.662,654.642,30.248,27.57,1,0,0,0,0.0,210.302,142.079,676.546,30.456,28.298,1.0,0.0,0.0,0.0,0.0
00:03:32.679,1705284043631,0.0,0.0,167.555,152.516,651.639,30.414,27.294,1,0,0,0,0.0,210.4,142.255,674.167,30.476,28.18,1.0,0.0,0.0,0.0,0.0
00:03:32.696,1705284043648,0.0,0.0,167.578,152.474,645.049,30.191,27.217,1,0,0,0,0.0,210.4,142.255,674.167,30.476,28.18,1.0,0.0,0.0,0.0,0.0
00:03:32.713,1705284043665,0.0,0.0,167.621,152.384,652.557,30.501,27.255,1,0,0,0,0.0,210.447,142.129,683.761,30.712,28.362,1.0,0.0,0.0,0.0,0.0
00:03:32.729,1705284043681,0.0,0.0,165.048,152.705,629.702,29.825,26.896,1,0,0,0,0.0,209.91,142.109,669.652,30.388,28.072,1.0,0.0,0.0,0.0,0.0
00:03:32.746,1705284043698,0.0,0.0,161.78,153.637,667.039,30.437,27.918,1,0,0,0,0.0,209.91,142.109,669.652,30.388,28.072,1.0,0.0,0.0,0.0,0.0
00:03:32.763,1705284043715,0.0,0.0,160.942,153.519,648.462,30.546,27.043,1,0,0,0,0.0,206.322,143.044,662.45,29.6,28.51,1.0,0.0,0.0,0.0,0.0
00:03:32.779,1705284043731,0.0,0.0,161.149,153.474,664.486,30.797,27.486,1,0,0,0,0.0,203.834,143.121,712.286,31.46,28.842,1.0,0.0,0.0,0.0,0.0
00:03:32.796,1705284043748,0.0,0.0,161.196,153.832,672.042,30.573,28.002,1,0,0,0,0.0,203.834,143.121,712.286,31.46,28.842,1.0,0.0,0.0,0.0,0.0
00:03:32.813,1705284043765,0.0,0.0,161.212,153.65,662.164,30.805,27.382,1,0,0,0,0.0,204.203,142.898,694.997,31.103,28.465,1.0,0.0,0.0,0.0,0.0
00:03:32.829,1705284043781,0.0,0.0,161.212,153.65,662.164,30.805,27.382,1,0,0,0,0.0,204.175,142.972,707.383,31.308,28.782,1.0,0.0,0.0,0.0,0.0
00:03:32.846,1705284043798,0.0,0.0,161.158,153.856,680.363,30.788,28.151,1,0,0,0,0.0,204.175,142.972,707.383,31.308,28.782,1.0,0.0,0.0,0.0,0.0
00:03:32.863,1705284043815,0.0,0.0,161.115,153.533,664.274,30.764,27.507,1,0,0,0,0.0,204.116,143.016,703.625,31.192,28.737,1.0,0.0,0.0,0.0,0.0
00:03:32.879,1705284043831,0.0,0.0,161.115,153.533,664.274,30.764,27.507,1,0,0,0,0.0,204.324,142.877,700.464,31.296,28.512,1.0,0.0,0.0,0.0,0.0
00:03:32.896,1705284043848,0.0,0.0,161.74,153.516,657.36,30.554,27.408,1,0,0,0,0.0,204.233,143.069,702.885,31.165,28.73,1.0,0.0,0.0,0.0,0.0
00:03:32.913,1705284043865,0.0,0.0,166.216,153.845,664.31,30.702,27.564,0,900,1,0,0.0,204.445,142.916,690.256,31.12,28.256,1.0,0.0,0.0,0.0,0.0
00:03:32.929,1705284043881,0.0,0.0,166.216,153.845,664.31,30.702,27.564,0,0,1,0,0.0,207.829,143.386,678.587,30.694,28.163,1.0,0.0,0.0,0.0,0.0
00:03:32.946,1705284043898,0.0,0.0,167.338,153.67,666.292,30.74,27.612,1,0,1,0,0.0,209.728,143.196,695.9,30.946,28.647,1.0,0.0,0.0,0.0,0.0
00:03:32.963,1705284043915,0.0,0.0,167.427,153.832,670.189,30.652,27.853,1,0,1,0,0.0,209.985,143.405,689.333,30.413,28.873,1.0,0.0,0.0,0.0,0.0
