rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:29.072,1705372819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:29.089,1705372819709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:29.105,1705372819725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:29.122,1705372819742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:29.139,1705372819759,225.323,137.216,218.65,135.218,657.09,37.01,22.617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:29.155,1705372819775,225.551,136.51,219.105,133.806,785.905,37.19,26.92,1,0,0,0,0.0,231.997,139.214,479.457,30.147,20.26,1.0,0.0,0.0,0.0,0.0
00:11:29.172,1705372819792,224.968,135.462,218.937,132.425,808.757,36.032,28.593,1,0,0,0,0.0,231.997,139.214,479.457,30.147,20.26,1.0,0.0,0.0,0.0,0.0
00:11:29.189,1705372819809,225.169,135.175,219.042,132.878,806.813,35.744,28.754,1,0,0,0,0.0,231.0,138.499,542.655,29.88,23.135,1.0,0.0,0.0,0.0,0.0
00:11:29.205,1705372819825,225.059,134.861,218.821,132.25,813.428,36.107,28.699,1,0,0,0,0.0,231.296,137.472,572.834,28.165,25.908,1.0,0.0,0.0,0.0,0.0
00:11:29.222,1705372819842,224.839,134.71,218.806,132.547,813.946,35.5,29.208,1,0,0,0,0.0,231.296,137.472,572.834,28.165,25.908,1.0,0.0,0.0,0.0,0.0
00:11:29.239,1705372819859,224.753,134.227,218.803,131.824,799.861,35.289,28.874,1,0,0,0,0.0,230.872,136.872,592.815,29.133,25.922,1.0,0.0,0.0,0.0,0.0
00:11:29.255,1705372819875,224.713,134.507,218.721,132.384,813.672,35.208,29.44,1,0,0,0,0.0,230.704,136.63,585.683,29.116,25.625,1.0,0.0,0.0,0.0,0.0
00:11:29.272,1705372819892,224.71,134.711,218.378,132.281,761.852,33.296,29.148,1,0,0,0,0.0,230.704,136.63,585.683,29.116,25.625,1.0,0.0,0.0,0.0,0.0
00:11:29.289,1705372819909,221.892,136.801,215.383,135.476,824.312,34.702,30.26,0,134,1,0,0.0,231.043,137.142,552.102,28.677,24.525,1.0,0.0,0.0,0.0,0.0
00:11:29.305,1705372819925,220.299,137.448,215.334,135.033,825.219,34.443,30.521,1,0,0,16,1.807,228.402,138.127,523.308,27.74,24.031,1.0,0.0,0.0,0.0,0.0
00:11:29.322,1705372819942,219.956,137.786,214.381,136.106,807.437,34.316,29.974,1,0,0,0,0.0,225.264,139.864,665.503,31.118,27.244,1.0,0.0,0.0,0.0,0.0
00:11:29.339,1705372819959,220.278,137.632,214.961,135.18,827.596,34.282,30.752,1,0,0,0,0.0,225.531,139.467,655.086,30.911,26.997,1.0,0.0,0.0,0.0,0.0
00:11:29.355,1705372819975,220.054,138.016,214.24,136.214,806.027,34.309,29.928,1,0,0,0,0.0,225.595,140.085,648.579,31.147,26.526,1.0,0.0,0.0,0.0,0.0
00:11:29.372,1705372819992,220.177,137.623,214.55,134.9,825.649,34.574,30.421,1,0,0,0,0.0,225.868,139.817,639.94,30.539,26.694,1.0,0.0,0.0,0.0,0.0
00:11:29.389,1705372820009,220.311,137.751,214.917,135.799,830.802,34.472,30.701,1,0,0,0,0.0,225.805,140.347,640.237,30.988,26.32,1.0,0.0,0.0,0.0,0.0
00:11:29.405,1705372820025,220.5,137.949,215.189,135.34,826.284,34.245,30.737,1,0,0,0,0.0,225.705,139.702,655.649,31.258,26.72,1.0,0.0,0.0,0.0,0.0
00:11:29.422,1705372820042,220.389,137.762,215.021,135.815,829.004,34.667,30.463,1,0,0,0,0.0,225.811,140.557,659.781,31.003,27.11,1.0,0.0,0.0,0.0,0.0
00:11:29.439,1705372820059,220.602,137.627,215.321,135.02,818.307,34.263,30.424,1,0,0,0,0.0,225.756,139.709,652.842,31.154,26.694,1.0,0.0,0.0,0.0,0.0
00:11:29.455,1705372820075,226.501,138.023,223.87,136.029,597.446,29.358,25.924,0,150,1,0,0.0,225.882,140.234,656.458,31.144,26.851,1.0,0.0,0.0,0.0,0.0
00:11:29.472,1705372820092,235.158,139.155,232.839,136.573,695.311,31.949,27.724,0,0,1,0,0.0,229.133,140.016,537.889,27.849,24.604,1.0,0.0,0.0,0.0,0.0
00:11:29.489,1705372820109,238.061,139.259,234.005,136.839,751.791,34.627,27.658,1,0,0,34,7.197,237.476,141.736,509.563,29.401,22.078,0.0,333.0,1.0,0.0,0.0
00:11:29.505,1705372820125,238.393,139.433,234.729,136.611,787.896,35.447,28.315,1,0,0,0,0.0,242.116,141.68,568.398,31.372,23.08,0.0,0.0,1.0,0.0,0.0
00:11:29.522,1705372820142,238.561,139.394,234.651,137.116,804.872,35.873,28.582,1,0,0,0,0.0,242.056,142.254,583.321,31.042,23.938,1.0,0.0,0.0,33.0,5.651
00:11:29.539,1705372820159,238.264,139.549,234.16,136.571,809.701,35.011,29.461,1,0,0,0,0.0,242.471,141.673,565.662,31.031,23.222,1.0,0.0,0.0,0.0,0.0
00:11:29.555,1705372820175,238.509,139.426,234.457,137.362,804.097,35.561,28.805,1,0,0,0,0.0,242.367,142.528,579.712,31.394,23.523,1.0,0.0,0.0,0.0,0.0
00:11:29.572,1705372820192,238.378,139.686,234.182,136.536,797.816,34.906,29.116,1,0,0,0,0.0,242.561,141.491,560.518,30.859,23.138,1.0,0.0,0.0,0.0,0.0
00:11:29.589,1705372820209,238.437,139.709,234.435,137.504,794.823,35.617,28.428,1,0,0,0,0.0,242.575,142.837,565.003,30.637,23.493,1.0,0.0,0.0,0.0,0.0
00:11:29.605,1705372820225,238.468,139.659,234.387,136.636,791.869,35.486,28.427,1,0,0,0,0.0,242.44,141.914,591.257,31.623,23.818,1.0,0.0,0.0,0.0,0.0
00:11:29.622,1705372820242,238.398,139.692,234.442,137.389,799.841,35.641,28.588,1,0,0,0,0.0,242.55,142.683,583.858,31.146,23.88,1.0,0.0,0.0,0.0,0.0
00:11:29.639,1705372820259,238.565,139.66,234.57,136.91,792.916,35.424,28.514,1,0,0,0,0.0,242.353,141.996,594.463,31.396,24.12,1.0,0.0,0.0,0.0,0.0
00:11:29.655,1705372820275,238.309,139.5,234.192,137.245,785.226,35.322,28.319,1,0,0,0,0.0,242.561,142.41,585.047,31.613,23.575,1.0,0.0,0.0,0.0,0.0
00:11:29.672,1705372820292,238.432,139.702,234.315,136.637,798.428,35.069,29.003,1,0,0,0,0.0,242.425,141.755,594.07,31.983,23.662,1.0,0.0,0.0,0.0,0.0
00:11:29.689,1705372820309,238.568,139.662,234.614,137.259,797.391,35.34,28.743,1,0,0,0,0.0,242.55,142.768,574.283,31.039,23.569,1.0,0.0,0.0,0.0,0.0
00:11:29.705,1705372820325,238.551,139.699,234.567,136.891,776.445,35.234,28.073,1,0,0,0,0.0,242.521,142.066,588.362,31.453,23.83,1.0,0.0,0.0,0.0,0.0
00:11:29.722,1705372820342,238.697,139.639,234.719,137.293,787.076,35.108,28.559,1,0,0,0,0.0,242.536,142.507,575.252,31.054,23.598,1.0,0.0,0.0,0.0,0.0
00:11:29.739,1705372820359,238.523,139.676,234.661,136.818,772.695,34.902,28.202,1,0,0,0,0.0,242.675,141.985,573.293,31.214,23.397,1.0,0.0,0.0,0.0,0.0
00:11:29.755,1705372820375,238.624,139.588,234.884,137.277,773.879,34.546,28.537,1,0,0,0,0.0,242.385,142.534,587.293,31.637,23.648,1.0,0.0,0.0,0.0,0.0
00:11:29.772,1705372820392,238.264,139.714,234.104,136.681,747.582,34.154,27.884,1,0,0,0,0.0,242.364,141.899,593.895,31.574,23.961,1.0,0.0,0.0,0.0,0.0
00:11:29.789,1705372820409,235.583,139.019,230.467,136.497,711.947,34.895,25.991,1,0,0,0,0.0,242.424,142.746,571.06,30.58,23.789,1.0,0.0,0.0,0.0,0.0
00:11:29.805,1705372820425,233.764,139.643,230.025,136.57,774.008,35.735,27.592,1,0,0,0,0.0,240.7,141.541,559.49,31.777,22.429,1.0,0.0,0.0,0.0,0.0
00:11:29.822,1705372820442,234.029,139.533,230.102,136.873,734.136,35.295,26.497,1,0,0,0,0.0,237.503,142.716,667.504,31.998,26.574,1.0,0.0,0.0,0.0,0.0
00:11:29.839,1705372820459,233.731,139.83,229.897,136.809,779.876,35.847,27.714,1,0,0,0,0.0,237.955,142.194,642.532,31.92,25.643,1.0,0.0,0.0,0.0,0.0
00:11:29.855,1705372820475,233.784,139.459,229.897,136.809,779.876,35.847,27.714,1,0,0,0,0.0,237.566,142.852,650.209,31.719,26.113,1.0,0.0,0.0,0.0,0.0
00:11:29.872,1705372820492,233.594,139.721,229.811,136.639,768.585,35.755,27.383,1,0,0,0,0.0,237.672,142.108,648.854,31.785,26.005,1.0,0.0,0.0,0.0,0.0
00:11:29.889,1705372820509,233.979,139.455,230.04,136.838,736.408,35.255,26.609,1,0,0,0,0.0,237.377,142.804,661.378,32.137,26.216,1.0,0.0,0.0,0.0,0.0
00:11:29.905,1705372820525,234.059,139.842,230.04,136.838,736.408,35.255,26.609,1,0,0,0,0.0,237.918,142.071,644.097,32.287,25.412,1.0,0.0,0.0,0.0,0.0
00:11:29.922,1705372820542,233.934,139.571,229.996,136.831,750.635,35.73,26.762,1,0,0,0,0.0,238.077,142.846,642.3,32.047,25.532,1.0,0.0,0.0,0.0,0.0
00:11:29.939,1705372820559,233.754,139.707,229.957,136.594,769.064,36.02,27.199,1,0,0,0,0.0,237.872,142.31,654.945,32.259,25.863,1.0,0.0,0.0,0.0,0.0
00:11:29.955,1705372820575,234.227,139.34,229.957,136.594,769.064,36.02,27.199,1,0,0,0,0.0,237.552,142.821,653.328,31.988,26.018,1.0,0.0,0.0,0.0,0.0
00:11:29.972,1705372820592,233.868,139.528,229.944,136.417,762.893,36.154,26.88,1,0,0,0,0.0,238.497,142.086,617.909,31.873,24.696,1.0,0.0,0.0,0.0,0.0
00:11:29.989,1705372820609,234.127,139.799,229.838,137.333,784.893,35.638,28.056,1,0,0,0,0.0,237.792,142.639,650.732,32.313,25.654,1.0,0.0,0.0,0.0,0.0
00:11:30.005,1705372820625,233.783,139.941,229.838,137.333,784.893,35.638,28.056,1,0,0,0,0.0,238.416,142.265,627.185,32.02,24.952,1.0,0.0,0.0,0.0,0.0
00:11:30.022,1705372820642,234.14,139.587,230.339,137.006,762.213,35.936,27.019,1,0,0,0,0.0,237.727,142.548,651.527,32.1,25.856,1.0,0.0,0.0,0.0,0.0
00:11:30.039,1705372820659,234.162,139.684,230.342,136.631,770.887,36.233,27.103,1,0,0,0,0.0,237.941,142.168,652.038,32.336,25.687,1.0,0.0,0.0,0.0,0.0
00:11:30.055,1705372820675,233.83,139.461,230.342,136.631,770.887,36.233,27.103,1,0,0,0,0.0,237.983,142.738,655.228,32.525,25.663,1.0,0.0,0.0,0.0,0.0
00:11:30.072,1705372820692,223.429,140.093,216.167,138.029,731.121,34.284,27.166,1,0,1,0,0.0,237.318,142.291,626.191,31.725,25.144,1.0,0.0,0.0,0.0,0.0
00:11:30.089,1705372820709,219.381,139.801,214.416,137.964,792.242,35.9,28.112,1,0,0,0,0.0,230.691,142.158,541.61,29.854,23.11,0.0,567.0,1.0,0.0,0.0
00:11:30.105,1705372820725,219.282,139.858,214.416,137.964,792.242,35.9,28.112,1,0,0,33,6.503,224.346,141.639,687.36,31.432,27.857,0.0,0.0,1.0,0.0,0.0
00:11:30.122,1705372820742,219.312,139.64,214.331,138.072,785.976,35.766,27.994,1,0,0,0,0.0,224.147,141.752,709.556,32.492,27.819,1.0,0.0,0.0,33.0,6.358
00:11:30.139,1705372820759,219.17,139.736,214.056,137.572,804.415,36.036,28.436,1,0,0,0,0.0,224.292,141.209,694.49,31.829,27.796,1.0,0.0,0.0,0.0,0.0
00:11:30.155,1705372820775,219.308,139.526,214.056,137.572,804.415,36.036,28.436,1,0,0,0,0.0,224.284,141.899,703.139,32.261,27.765,1.0,0.0,0.0,0.0,0.0
00:11:30.172,1705372820792,219.333,140.051,214.082,138.17,819.545,36.306,28.756,1,0,0,0,0.0,224.561,141.479,692.023,31.887,27.646,1.0,0.0,0.0,0.0,0.0
00:11:30.189,1705372820809,219.401,139.934,214.234,138.394,824.974,37.263,28.203,1,0,0,0,0.0,224.584,141.931,700.151,31.897,27.962,1.0,0.0,0.0,0.0,0.0
00:11:30.205,1705372820825,219.523,140.286,214.234,138.394,824.974,37.263,28.203,1,0,0,0,0.0,224.568,141.475,698.053,31.98,27.806,1.0,0.0,0.0,0.0,0.0
00:11:30.222,1705372820842,219.561,139.602,214.218,137.708,838.985,36.565,29.229,1,0,0,0,0.0,224.812,142.178,699.36,31.659,28.141,1.0,0.0,0.0,0.0,0.0
00:11:30.239,1705372820859,219.577,140.154,214.166,138.038,858.764,36.714,29.797,1,0,0,0,0.0,224.903,141.496,711.72,32.329,28.044,1.0,0.0,0.0,0.0,0.0
00:11:30.255,1705372820875,219.598,139.828,214.166,138.038,858.764,36.714,29.797,1,0,0,0,0.0,224.988,142.271,710.576,32.361,27.971,1.0,0.0,0.0,0.0,0.0
00:11:30.272,1705372820892,219.603,140.365,214.343,138.53,828.892,37.185,28.396,1,0,0,0,0.0,225.03,141.618,702.025,32.386,27.614,1.0,0.0,0.0,0.0,0.0
00:11:30.289,1705372820909,219.431,140.219,214.021,138.654,828.164,36.728,28.725,1,0,0,0,0.0,224.862,142.2,725.061,32.455,28.459,1.0,0.0,0.0,0.0,0.0
00:11:30.305,1705372820925,219.431,140.461,214.021,138.654,828.164,36.728,28.725,1,0,0,0,0.0,224.842,141.783,719.681,32.362,28.329,1.0,0.0,0.0,0.0,0.0
00:11:30.322,1705372820942,219.302,139.725,213.772,137.698,833.974,36.516,29.094,1,0,0,0,0.0,224.841,142.267,718.203,32.435,28.208,1.0,0.0,0.0,0.0,0.0
00:11:30.339,1705372820959,219.574,140.265,214.173,137.983,838.545,36.566,29.213,1,0,0,0,0.0,224.831,141.752,719.637,32.446,28.254,1.0,0.0,0.0,0.0,0.0
00:11:30.355,1705372820975,219.656,139.815,214.173,137.983,838.545,36.566,29.213,1,0,0,0,0.0,224.974,142.548,715.989,32.407,28.144,1.0,0.0,0.0,0.0,0.0
00:11:30.372,1705372820992,219.752,140.223,213.911,138.388,824.339,36.944,28.425,1,0,0,0,0.0,225.139,141.648,723.916,32.956,27.982,1.0,0.0,0.0,0.0,0.0
