rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.642,1705575846967,169.292,150.257,160.834,157.119,798.511,33.384,30.47,1,0,0,0,0.0,177.716,143.146,718.589,31.34,29.209,1,0,0,0,0.0
00:05:21.659,1705575846984,169.355,150.187,160.928,157.308,812.942,33.351,31.051,1,0,0,0,0.0,177.749,143.396,719.74,31.287,29.305,1,0,0,0,0.0
00:05:21.675,1705575847000,169.233,150.161,160.759,156.996,795.063,33.532,30.205,1,0,0,0,0.0,177.783,143.065,704.133,31.154,28.792,1,0,0,0,0.0
00:05:21.692,1705575847017,169.372,150.392,161.009,157.532,813.61,33.295,31.129,1,0,0,0,0.0,177.707,143.326,724.598,31.424,29.374,1,0,0,0,0.0
00:05:21.709,1705575847034,169.249,150.084,160.855,156.995,792.429,33.419,30.207,1,0,0,0,0.0,177.735,143.252,723.588,31.29,29.459,1,0,0,0,0.0
00:05:21.725,1705575847050,169.399,150.403,161.156,157.607,819.171,33.181,31.45,1,0,0,0,0.0,177.644,143.173,715.87,31.101,29.322,1,0,0,0,0.0
00:05:21.742,1705575847067,169.232,150.148,160.919,157.0,782.231,33.097,30.108,1,0,0,0,0.0,177.643,143.198,708.991,31.161,28.984,1,0,0,0,0.0
00:05:21.759,1705575847084,169.246,150.211,160.955,157.302,784.749,32.762,30.514,1,0,0,0,0.0,177.545,143.297,711.14,31.046,29.18,1,0,0,0,0.0
00:05:21.775,1705575847100,169.257,150.182,160.926,157.02,771.41,32.834,29.929,1,0,0,0,0.0,177.537,143.119,693.36,30.961,28.528,1,0,0,0,0.0
00:05:21.792,1705575847117,169.295,150.164,161.005,157.293,767.585,32.573,30.019,1,0,0,0,0.0,177.589,143.343,702.256,30.772,29.072,1,0,0,0,0.0
00:05:21.809,1705575847134,169.278,150.131,160.889,157.07,752.18,32.202,29.756,1,0,0,0,0.0,177.585,143.034,689.738,30.756,28.569,1,0,0,0,0.0
00:05:21.825,1705575847150,169.228,149.903,160.892,156.924,743.088,31.975,29.605,1,0,0,0,0.0,177.667,143.192,680.796,30.424,28.506,1,0,0,0,0.0
00:05:21.842,1705575847167,169.262,150.141,161.025,157.084,740.008,31.91,29.542,1,0,0,0,0.0,177.563,142.883,661.408,30.267,27.838,1,0,0,0,0.0
00:05:21.859,1705575847184,169.308,150.094,161.045,156.975,735.045,31.805,29.44,1,0,0,0,0.0,177.498,143.198,674.159,30.198,28.439,1,0,0,0,0.0
00:05:21.875,1705575847200,169.288,150.002,161.024,156.9,721.054,31.888,28.805,1,0,0,0,0.0,177.57,143.213,669.113,30.169,28.253,1,0,0,0,0.0
00:05:21.892,1705575847217,169.316,150.152,161.081,157.175,720.845,31.538,29.116,1,0,0,0,0.0,177.553,143.104,660.806,30.077,27.988,1,0,0,0,0.0
00:05:21.909,1705575847234,169.283,150.119,161.088,157.034,717.323,31.317,29.179,1,0,0,0,0.0,177.552,143.13,657.842,29.778,28.142,1,0,0,0,0.0
00:05:21.925,1705575847250,169.273,150.29,161.045,157.237,715.341,31.073,29.326,1,0,0,0,0.0,177.478,143.203,646.208,29.882,27.548,1,0,0,0,0.0
00:05:21.942,1705575847267,169.295,150.056,161.141,156.981,705.56,31.23,28.78,1,0,0,0,0.0,177.501,143.343,645.107,29.574,27.788,1,0,0,0,0.0
00:05:21.959,1705575847284,169.379,150.153,161.217,157.056,694.165,31.095,28.438,1,0,0,0,0.0,177.448,143.13,644.065,29.543,27.772,1,0,0,0,0.0
00:05:21.975,1705575847300,169.267,149.992,161.178,156.832,693.399,30.928,28.56,1,0,0,0,0.0,177.542,143.249,646.081,29.457,27.941,1,0,0,0,0.0
00:05:21.992,1705575847317,169.346,150.14,161.289,157.116,692.072,30.951,28.484,1,0,0,0,0.0,177.355,143.152,636.569,29.455,27.531,1,0,0,0,0.0
00:05:22.009,1705575847334,169.287,150.031,161.022,157.006,691.817,30.867,28.551,1,0,0,0,0.0,177.403,143.163,637.992,29.305,27.734,1,0,0,0,0.0
00:05:22.025,1705575847350,169.26,149.924,161.099,156.822,685.836,30.896,28.278,1,0,0,0,0.0,177.552,143.057,620.984,29.541,26.778,1,0,0,0,0.0
00:05:22.042,1705575847367,169.316,150.161,161.246,156.932,696.151,30.998,28.608,1,0,0,0,0.0,177.42,143.025,631.861,29.413,27.366,1,0,0,0,0.0
00:05:22.059,1705575847384,169.308,150.101,161.157,156.888,678.402,30.718,28.133,1,0,0,0,0.0,177.386,143.391,633.201,29.21,27.615,1,0,0,0,0.0
00:05:22.075,1705575847400,169.259,150.165,161.19,157.001,688.127,30.72,28.535,1,0,0,0,0.0,177.459,143.313,637.057,29.24,27.754,1,0,0,0,0.0
00:05:22.092,1705575847417,169.293,150.022,161.236,156.813,680.537,30.806,28.141,1,0,0,0,0.0,177.329,143.328,634.497,29.295,27.591,1,0,0,0,0.0
00:05:22.109,1705575847434,169.347,150.074,161.212,156.848,680.543,30.498,28.426,1,0,0,0,0.0,177.349,143.23,637.498,29.202,27.809,1,0,0,0,0.0
00:05:22.125,1705575847450,169.252,149.984,161.17,156.965,682.557,30.783,28.246,1,0,0,0,0.0,177.482,143.3,632.518,29.279,27.52,1,0,0,0,0.0
00:05:22.142,1705575847467,169.196,150.11,161.156,156.942,688.039,30.722,28.529,1,0,0,0,0.0,177.333,143.003,622.282,29.209,27.139,1,0,0,0,0.0
