rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:21.029,1705476048710,169.827,108.589,151.799,122.362,798.638,33.479,30.388,1,0,0,0,0.0,187.837,94.779,876.002,34.062,32.761,1.0,0.0,0.0,0.0,0.0
00:00:21.046,1705476048727,169.944,108.269,151.916,121.88,778.307,34.233,28.963,1,0,0,0,0.0,187.855,94.816,864.211,33.773,32.597,1.0,0.0,0.0,0.0,0.0
00:00:21.063,1705476048744,169.965,108.656,151.974,122.497,801.376,33.924,30.093,1,0,0,0,0.0,187.971,94.658,865.334,33.932,32.487,1.0,0.0,0.0,0.0,0.0
00:00:21.079,1705476048760,169.957,108.256,151.879,121.821,786.678,34.392,29.138,1,0,0,0,0.0,187.955,94.815,866.101,33.871,32.574,1.0,0.0,0.0,0.0,0.0
00:00:21.096,1705476048777,169.871,108.469,151.792,122.203,800.354,33.753,30.206,1,0,0,0,0.0,188.036,94.691,871.623,33.913,32.741,1.0,0.0,0.0,0.0,0.0
00:00:21.113,1705476048794,169.877,108.256,151.787,121.847,779.211,34.212,29.014,1,0,0,0,0.0,187.95,94.735,870.848,33.911,32.713,1.0,0.0,0.0,0.0,0.0
00:00:21.129,1705476048810,169.938,108.428,151.835,122.148,799.346,33.832,30.098,1,0,0,0,0.0,187.967,94.665,882.37,33.97,33.09,1.0,0.0,0.0,0.0,0.0
00:00:21.146,1705476048827,169.907,108.315,151.833,122.027,776.063,34.202,28.905,1,0,0,0,0.0,188.041,94.708,875.928,33.86,32.954,1.0,0.0,0.0,0.0,0.0
00:00:21.163,1705476048844,169.915,108.311,151.805,122.043,794.795,33.496,30.227,1,0,0,0,0.0,187.981,94.602,881.88,33.947,33.093,1.0,0.0,0.0,0.0,0.0
00:00:21.179,1705476048860,169.925,108.128,151.811,121.816,777.639,34.035,29.106,1,0,0,0,0.0,188.025,94.579,865.058,33.739,32.662,1.0,0.0,0.0,0.0,0.0
00:00:21.196,1705476048877,169.969,108.174,151.912,121.761,788.763,33.757,29.765,1,0,0,0,0.0,188.039,94.439,879.431,33.826,33.119,1.0,0.0,0.0,0.0,0.0
00:00:21.213,1705476048894,169.988,108.116,151.9,121.755,776.664,34.087,29.025,1,0,0,0,0.0,188.026,94.586,886.513,34.042,33.174,1.0,0.0,0.0,0.0,0.0
00:00:21.229,1705476048910,169.957,108.21,151.902,121.896,791.512,33.645,29.968,1,0,0,0,0.0,188.077,94.478,872.698,33.731,32.959,1.0,0.0,0.0,0.0,0.0
00:00:21.246,1705476048927,170.003,108.175,152.004,121.933,772.207,33.658,29.227,1,0,0,0,0.0,188.012,94.524,870.814,33.809,32.812,1.0,0.0,0.0,0.0,0.0
00:00:21.263,1705476048944,170.046,108.236,151.996,122.01,779.094,33.347,29.762,1,0,0,0,0.0,188.003,94.417,884.889,33.895,33.257,1.0,0.0,0.0,0.0,0.0
00:00:21.279,1705476048960,169.958,108.272,151.926,122.061,759.77,33.153,29.194,1,0,0,0,0.0,188.095,94.462,849.868,33.457,32.359,1.0,0.0,0.0,0.0,0.0
00:00:21.296,1705476048977,170.034,108.303,152.061,122.162,756.101,32.968,29.216,1,0,0,0,0.0,187.99,94.483,853.026,33.334,32.599,1.0,0.0,0.0,0.0,0.0
00:00:21.313,1705476048994,169.974,108.353,152.07,122.145,751.495,32.747,29.234,1,0,0,0,0.0,188.008,94.445,841.825,33.272,32.231,1.0,0.0,0.0,0.0,0.0
00:00:21.329,1705476049010,170.069,108.106,152.124,121.824,735.876,32.418,28.917,1,0,0,0,0.0,187.878,94.561,851.027,33.163,32.69,1.0,0.0,0.0,0.0,0.0
00:00:21.346,1705476049027,171.404,108.394,153.24,121.968,707.663,31.63,28.501,1,0,0,0,0.0,188.015,94.388,824.292,32.947,31.871,1.0,0.0,0.0,0.0,0.0
00:00:21.363,1705476049044,177.049,107.967,159.287,121.483,675.671,30.731,28.009,0,950,1,0,0.0,189.569,94.821,804.467,32.505,31.528,1.0,0.0,0.0,0.0,0.0
00:00:21.379,1705476049060,178.585,107.872,161.524,121.386,724.873,31.787,29.049,1,0,0,16,4.152,194.81,94.451,794.258,32.896,30.757,0.0,950.0,1.0,0.0,0.0
00:00:21.396,1705476049077,178.41,107.821,161.25,121.348,699.635,31.581,28.221,1,0,0,0,0.0,195.646,94.359,783.982,32.349,30.872,1.0,0.0,0.0,16.0,3.853
00:00:21.413,1705476049094,178.473,107.71,161.272,121.075,694.59,31.564,28.033,1,0,0,0,0.0,195.57,94.294,764.701,32.192,30.261,1.0,0.0,0.0,0.0,0.0
00:00:21.429,1705476049110,178.446,107.623,161.242,121.069,691.267,31.509,27.948,1,0,0,0,0.0,195.675,94.345,775.296,32.157,30.713,1.0,0.0,0.0,0.0,0.0
00:00:21.446,1705476049127,178.322,107.827,161.149,121.305,699.759,31.245,28.53,1,0,0,0,0.0,195.649,94.177,770.703,32.167,30.522,1.0,0.0,0.0,0.0,0.0
00:00:21.463,1705476049144,178.345,107.811,161.06,121.402,677.115,31.273,27.582,1,0,0,0,0.0,195.494,94.35,762.557,32.053,30.307,1.0,0.0,0.0,0.0,0.0
00:00:21.479,1705476049160,178.38,108.069,161.277,121.701,715.942,31.251,29.184,1,0,0,0,0.0,195.631,94.219,766.622,31.985,30.533,1.0,0.0,0.0,0.0,0.0
00:00:21.496,1705476049177,178.433,107.71,161.186,121.144,677.27,31.582,27.318,1,0,0,0,0.0,195.482,94.436,767.257,32.268,30.29,1.0,0.0,0.0,0.0,0.0
00:00:21.513,1705476049194,178.293,107.934,160.988,121.398,689.355,31.065,28.269,1,0,0,0,0.0,195.679,94.275,764.07,32.002,30.415,1.0,0.0,0.0,0.0,0.0
00:00:21.529,1705476049210,178.4,107.72,161.16,121.225,680.796,31.538,27.499,1,0,0,0,0.0,195.597,94.47,757.443,31.892,30.255,1.0,0.0,0.0,0.0,0.0
00:00:21.546,1705476049227,178.379,107.821,161.209,121.234,699.668,31.496,28.299,1,0,0,0,0.0,195.639,94.214,780.765,32.427,30.672,1.0,0.0,0.0,0.0,0.0
00:00:21.563,1705476049244,178.319,107.878,161.048,121.403,688.543,31.498,27.847,1,0,0,0,0.0,195.549,94.409,761.233,31.848,30.449,1.0,0.0,0.0,0.0,0.0
00:00:21.579,1705476049260,178.342,107.919,161.097,121.331,704.403,31.433,28.548,1,0,0,0,0.0,195.589,94.353,769.232,32.015,30.608,1.0,0.0,0.0,0.0,0.0
00:00:21.596,1705476049277,178.327,107.732,161.16,121.089,692.639,31.584,27.936,1,0,0,0,0.0,195.587,94.507,766.912,32.273,30.272,1.0,0.0,0.0,0.0,0.0
00:00:21.613,1705476049294,178.177,108.029,160.94,121.583,694.681,31.334,28.242,1,0,0,0,0.0,195.495,94.375,787.456,32.569,30.8,1.0,0.0,0.0,0.0,0.0
00:00:21.629,1705476049310,178.348,107.87,161.165,121.466,717.844,31.643,28.899,1,0,0,0,0.0,195.414,94.474,802.073,32.877,31.078,1.0,0.0,0.0,0.0,0.0
00:00:21.646,1705476049327,178.294,107.985,161.137,121.48,724.641,31.773,29.053,1,0,0,0,0.0,195.532,94.273,786.459,32.623,30.711,1.0,0.0,0.0,0.0,0.0
00:00:21.663,1705476049344,178.331,108.05,161.21,121.691,741.768,31.923,29.6,1,0,0,0,0.0,195.45,94.49,799.689,32.884,30.979,1.0,0.0,0.0,0.0,0.0
00:00:21.679,1705476049360,179.213,108.378,161.985,121.866,741.967,32.089,29.455,1,0,0,0,0.0,195.453,94.41,809.544,32.916,31.33,1.0,0.0,0.0,0.0,0.0
00:00:21.696,1705476049377,179.867,108.599,162.872,122.154,748.763,32.015,29.794,1,0,0,0,0.0,196.441,94.89,807.793,33.267,30.933,1.0,0.0,0.0,0.0,0.0
00:00:21.713,1705476049394,179.887,108.738,162.849,122.271,764.432,32.176,30.265,1,0,0,0,0.0,196.861,95.043,825.451,33.573,31.321,1.0,0.0,0.0,0.0,0.0
00:00:21.729,1705476049410,179.732,108.805,162.656,122.327,768.369,32.181,30.416,1,0,0,0,0.0,196.926,95.204,816.713,33.255,31.285,1.0,0.0,0.0,0.0,0.0
