rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:46.409,1705576171734,158.052,148.788,148.842,155.196,936.117,36.217,32.927,1,0,0,0,0.0,167.154,142.586,854.273,34.098,31.915,1,0,0,0,0.0
00:10:46.425,1705576171750,158.032,148.889,148.892,155.253,938.525,36.252,32.979,1,0,0,0,0.0,167.263,142.38,841.04,34.152,31.371,1,0,0,0,0.0
00:10:46.442,1705576171767,157.982,148.478,148.993,155.23,941.029,36.234,33.084,1,0,0,0,0.0,167.173,142.524,849.929,33.978,31.865,1,0,0,0,0.0
00:10:46.459,1705576171784,158.332,148.916,149.172,155.293,945.115,36.342,33.129,1,0,0,0,0.0,166.971,141.726,799.061,34.168,29.792,1,0,0,0,0.0
00:10:46.475,1705576171800,158.332,148.991,149.2,155.282,940.11,36.086,33.187,1,0,0,0,0.0,167.493,142.54,840.227,34.059,31.426,1,0,0,0,0.0
00:10:46.492,1705576171817,158.337,149.02,149.251,155.345,942.836,36.234,33.147,1,0,0,0,0.0,167.464,142.701,837.95,33.976,31.417,1,0,0,0,0.0
00:10:46.509,1705576171834,158.425,148.981,149.21,155.261,935.986,36.255,32.887,1,0,0,0,0.0,167.422,142.696,837.276,33.698,31.651,1,0,0,0,0.0
00:10:46.525,1705576171850,158.501,149.067,149.403,155.359,941.062,36.155,33.158,1,0,0,0,0.0,167.639,142.7,826.171,34.003,30.951,1,0,0,0,0.0
00:10:46.542,1705576171867,158.349,149.029,149.147,155.419,931.505,35.99,32.971,1,0,0,0,0.0,167.598,142.775,840.044,33.519,31.926,1,0,0,0,0.0
00:10:46.559,1705576171884,156.894,149.106,147.922,155.625,921.421,36.03,32.578,1,0,0,0,0.0,167.55,142.638,818.887,33.762,30.898,1,0,0,0,0.0
00:10:46.575,1705576171900,156.007,149.17,147.057,155.74,903.376,35.764,32.177,1,0,0,0,0.0,165.866,142.588,811.791,33.181,31.166,1,0,0,0,0.0
00:10:46.592,1705576171917,155.916,149.193,146.926,155.765,897.133,35.472,32.218,1,0,0,0,0.0,164.957,142.599,795.888,33.14,30.594,1,0,0,0,0.0
00:10:46.609,1705576171934,155.997,149.199,146.968,155.797,877.248,35.187,31.76,1,0,0,0,0.0,164.905,142.621,780.589,32.581,30.52,1,0,0,0,0.0
