rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.905,1705543933033,123.008,129.804,98.365,139.29,613.393,31.235,25.017,1,0,0,0,0.0,147.706,121.134,601.922,29.346,26.129,1.0,0.0,0.0,0.0,0.0
00:04:13.921,1705543933049,123.095,129.751,98.337,139.067,610.523,31.138,24.977,1,0,0,0,0.0,147.652,120.319,581.664,29.279,25.307,1.0,0.0,0.0,0.0,0.0
00:04:13.938,1705543933066,123.039,130.065,98.42,139.063,610.098,31.13,24.966,1,0,0,0,0.0,147.854,120.435,575.578,28.543,25.689,1.0,0.0,0.0,0.0,0.0
00:04:13.955,1705543933083,124.769,129.029,99.935,138.265,598.93,30.44,25.064,1,0,0,0,0.0,147.657,121.068,609.68,29.957,25.926,1.0,0.0,0.0,0.0,0.0
00:04:13.971,1705543933099,138.965,123.342,113.863,131.987,521.245,27.517,24.131,0,833,1,0,0.0,149.603,119.794,532.516,27.578,24.598,1.0,0.0,0.0,0.0,0.0
00:04:13.988,1705543933116,154.898,120.212,128.492,127.77,380.758,23.487,20.652,0,0,1,0,0.0,164.067,114.697,391.569,25.292,19.722,0.0,833.0,1.0,0.0,0.0
00:04:14.005,1705543933133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,13.689,181.304,112.654,287.124,22.597,16.186,0.0,0.0,1.0,0.0,0.0
00:04:14.021,1705543933149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.786
00:04:14.038,1705543933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.055,1705543933183,183.872,114.032,157.851,120.163,455.365,28.17,20.593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.071,1705543933199,185.391,112.254,159.321,118.741,559.653,28.672,24.865,1,0,0,0,0.0,209.893,107.902,275.283,24.228,14.474,0.0,0.0,0.0,0.0,0.0
00:04:14.088,1705543933216,185.247,110.72,159.176,117.873,554.619,28.581,24.72,1,0,0,0,0.0,211.462,105.767,437.412,27.777,20.06,1.0,0.0,0.0,0.0,0.0
00:04:14.105,1705543933233,185.139,110.748,158.861,117.863,544.402,28.299,24.506,1,0,0,0,0.0,211.319,103.566,482.31,27.073,22.694,1.0,0.0,0.0,0.0,0.0
00:04:14.121,1705543933249,185.15,110.676,158.588,117.817,523.845,27.879,23.937,1,0,0,0,0.0,211.416,103.632,468.541,26.622,22.42,1.0,0.0,0.0,0.0,0.0
00:04:14.138,1705543933266,185.17,110.544,158.547,117.649,511.882,27.446,23.758,1,0,0,0,0.0,211.713,103.535,455.14,26.238,22.097,1.0,0.0,0.0,0.0,0.0
00:04:14.155,1705543933283,185.032,110.499,158.312,117.642,493.769,26.771,23.496,1,0,0,0,0.0,211.794,103.439,445.867,26.203,21.677,1.0,0.0,0.0,0.0,0.0
00:04:14.171,1705543933299,184.928,110.337,158.311,117.575,485.516,26.497,23.342,1,0,0,0,0.0,211.752,103.355,436.26,25.672,21.648,1.0,0.0,0.0,0.0,0.0
00:04:14.188,1705543933316,184.959,110.477,158.193,117.568,471.186,26.273,22.846,1,0,0,0,0.0,211.545,103.098,424.495,25.455,21.244,1.0,0.0,0.0,0.0,0.0
00:04:14.205,1705543933333,184.696,110.298,157.852,117.579,469.845,26.116,22.918,1,0,0,0,0.0,211.725,103.387,412.705,25.214,20.851,1.0,0.0,0.0,0.0,0.0
00:04:14.221,1705543933349,184.686,110.237,157.756,117.351,461.518,26.13,22.5,1,0,0,0,0.0,211.539,103.016,411.024,25.244,20.742,1.0,0.0,0.0,0.0,0.0
00:04:14.238,1705543933366,184.538,110.275,157.681,117.404,455.63,25.735,22.554,1,0,0,0,0.0,211.615,103.122,403.023,24.767,20.729,1.0,0.0,0.0,0.0,0.0
00:04:14.255,1705543933383,184.391,110.32,157.474,117.515,444.232,25.28,22.385,1,0,0,0,0.0,211.396,103.146,402.389,24.653,20.792,1.0,0.0,0.0,0.0,0.0
00:04:14.271,1705543933399,184.471,110.374,157.774,117.626,434.457,25.041,22.102,1,0,0,0,0.0,211.308,103.125,396.878,24.618,20.537,1.0,0.0,0.0,0.0,0.0
00:04:14.288,1705543933416,185.709,110.345,158.506,117.564,418.641,24.699,21.592,1,0,0,0,0.0,211.167,103.121,391.69,24.342,20.498,1.0,0.0,0.0,0.0,0.0
00:04:14.305,1705543933433,194.763,109.213,168.437,116.234,363.212,22.757,20.331,0,234,1,0,0.0,212.912,103.127,365.055,23.195,20.049,1.0,0.0,0.0,0.0,0.0
00:04:14.321,1705543933449,197.548,108.9,171.728,115.476,393.571,24.156,20.756,1,0,0,16,4.093,221.089,102.191,341.433,23.531,18.484,0.0,234.0,1.0,0.0,0.0
00:04:14.338,1705543933466,197.717,109.124,171.989,115.996,412.44,24.79,21.194,1,0,0,0,0.0,223.368,102.323,357.226,23.58,19.299,1.0,0.0,0.0,16.0,3.822
00:04:14.355,1705543933483,197.924,109.119,172.158,116.0,400.07,24.215,21.046,1,0,0,0,0.0,223.444,102.252,358.39,23.679,19.28,1.0,0.0,0.0,0.0,0.0
00:04:14.371,1705543933499,197.742,108.999,171.755,115.848,411.834,24.803,21.152,1,0,0,0,0.0,223.69,102.237,351.795,23.372,19.175,1.0,0.0,0.0,0.0,0.0
00:04:14.388,1705543933516,197.609,108.945,171.502,115.77,406.174,24.701,20.947,1,0,0,0,0.0,223.729,102.15,352.631,23.592,19.041,1.0,0.0,0.0,0.0,0.0
00:04:14.405,1705543933533,197.657,108.893,171.46,115.66,399.869,24.623,20.688,1,0,0,0,0.0,223.716,102.119,356.323,23.682,19.167,1.0,0.0,0.0,0.0,0.0
00:04:14.421,1705543933549,197.512,108.815,171.187,115.71,407.378,24.664,21.041,1,0,0,0,0.0,223.854,102.125,354.568,23.381,19.318,1.0,0.0,0.0,0.0,0.0
00:04:14.438,1705543933566,197.538,108.861,171.354,115.667,397.805,24.571,20.624,1,0,0,0,0.0,223.837,101.92,354.406,23.428,19.27,1.0,0.0,0.0,0.0,0.0
00:04:14.455,1705543933583,197.279,108.919,170.918,115.585,401.788,24.409,20.969,1,0,0,0,0.0,223.723,102.055,354.408,23.617,19.117,1.0,0.0,0.0,0.0,0.0
00:04:14.471,1705543933599,197.223,108.833,170.809,115.651,401.236,24.59,20.786,1,0,0,0,0.0,223.64,102.253,345.354,23.32,18.865,1.0,0.0,0.0,0.0,0.0
00:04:14.488,1705543933616,197.107,108.839,170.819,115.656,396.836,24.483,20.648,1,0,0,0,0.0,223.636,102.015,351.711,23.35,19.188,1.0,0.0,0.0,0.0,0.0
00:04:14.505,1705543933633,197.112,108.903,170.842,115.682,389.648,24.276,20.447,1,0,0,0,0.0,223.395,102.022,359.074,23.617,19.368,1.0,0.0,0.0,0.0,0.0
00:04:14.521,1705543933649,196.979,108.897,170.821,115.813,394.459,24.136,20.819,1,0,0,0,0.0,223.383,102.123,352.451,23.514,19.095,1.0,0.0,0.0,0.0,0.0
00:04:14.538,1705543933666,196.908,108.851,170.669,115.729,384.602,23.838,20.552,1,0,0,0,0.0,223.138,101.981,347.209,23.113,19.137,1.0,0.0,0.0,0.0,0.0
00:04:14.555,1705543933683,196.693,108.814,170.279,115.48,384.623,24.216,20.233,1,0,0,0,0.0,223.148,101.974,351.002,23.257,19.226,1.0,0.0,0.0,0.0,0.0
00:04:14.571,1705543933699,196.604,108.812,170.192,115.611,388.907,24.298,20.39,1,0,0,0,0.0,223.108,102.147,347.651,23.154,19.127,1.0,0.0,0.0,0.0,0.0
00:04:14.588,1705543933716,196.458,108.906,170.149,115.765,398.836,24.292,20.915,1,0,0,0,0.0,223.015,102.012,353.02,23.48,19.153,1.0,0.0,0.0,0.0,0.0
00:04:14.605,1705543933733,196.317,108.897,170.016,115.771,387.429,24.146,20.44,1,0,0,0,0.0,222.767,102.047,359.335,23.667,19.342,1.0,0.0,0.0,0.0,0.0
00:04:14.621,1705543933749,196.22,108.827,169.858,115.695,388.852,24.149,20.512,1,0,0,0,0.0,222.618,102.023,356.235,23.422,19.375,1.0,0.0,0.0,0.0,0.0
00:04:14.638,1705543933766,192.774,109.255,166.64,116.243,364.589,22.912,20.271,1,0,0,0,0.0,222.581,101.959,354.606,23.299,19.389,1.0,0.0,0.0,0.0,0.0
00:04:14.655,1705543933783,191.302,109.834,165.329,117.125,404.986,24.322,21.211,1,0,0,0,0.0,218.907,102.266,338.095,22.168,19.428,1.0,0.0,0.0,0.0,0.0
00:04:14.671,1705543933799,191.296,109.816,165.162,116.995,401.563,24.349,21.009,1,0,0,0,0.0,217.275,102.544,364.79,23.372,19.883,1.0,0.0,0.0,0.0,0.0
00:04:14.688,1705543933816,191.235,109.956,165.093,117.157,398.533,24.294,20.898,1,0,0,0,0.0,217.43,102.637,368.669,23.831,19.707,1.0,0.0,0.0,0.0,0.0
00:04:14.705,1705543933833,191.099,109.807,164.83,116.869,398.717,24.385,20.829,1,0,0,0,0.0,217.377,102.755,375.216,23.878,20.017,1.0,0.0,0.0,0.0,0.0
00:04:14.721,1705543933849,191.196,109.829,164.933,116.973,402.673,24.599,20.852,1,0,0,0,0.0,217.367,102.745,380.244,23.986,20.195,1.0,0.0,0.0,0.0,0.0
00:04:14.738,1705543933866,190.979,109.854,164.638,116.869,394.03,24.229,20.717,1,0,0,0,0.0,217.459,102.684,375.971,24.093,19.879,1.0,0.0,0.0,0.0,0.0
00:04:14.755,1705543933883,190.979,109.943,164.743,117.067,411.232,24.803,21.121,1,0,0,0,0.0,217.321,102.839,387.346,24.14,20.441,1.0,0.0,0.0,0.0,0.0
00:04:14.771,1705543933899,190.869,109.99,164.652,117.097,412.437,24.537,21.412,1,0,0,0,0.0,217.215,102.819,384.368,24.111,20.308,1.0,0.0,0.0,0.0,0.0
00:04:14.788,1705543933916,190.644,109.942,164.314,117.157,416.331,24.98,21.231,1,0,0,0,0.0,217.086,102.884,393.645,24.409,20.544,1.0,0.0,0.0,0.0,0.0
00:04:14.805,1705543933933,190.468,109.999,164.004,117.178,420.632,24.787,21.618,1,0,0,0,0.0,216.975,102.727,397.035,24.57,20.585,1.0,0.0,0.0,0.0,0.0
00:04:14.821,1705543933949,190.477,109.979,164.113,117.102,407.167,25.01,20.739,1,0,0,0,0.0,216.932,102.82,401.319,24.674,20.72,1.0,0.0,0.0,0.0,0.0
00:04:14.838,1705543933966,190.384,110.106,163.974,117.198,428.59,25.024,21.818,1,0,0,0,0.0,216.842,102.856,405.252,24.709,20.893,1.0,0.0,0.0,0.0,0.0
00:04:14.855,1705543933983,190.401,110.087,163.96,117.182,432.661,25.111,21.949,1,0,0,0,0.0,216.794,103.015,412.192,25.085,20.933,1.0,0.0,0.0,0.0,0.0
00:04:14.871,1705543933999,190.312,110.105,163.855,117.175,442.748,25.454,22.158,1,0,0,0,0.0,216.842,102.993,418.418,25.18,21.169,1.0,0.0,0.0,0.0,0.0
00:04:14.888,1705543934016,190.218,110.139,163.757,117.162,440.962,25.361,22.15,1,0,0,0,0.0,216.77,103.035,419.896,25.187,21.237,1.0,0.0,0.0,0.0,0.0
00:04:14.905,1705543934033,191.229,110.438,164.792,117.477,435.038,25.069,22.107,1,0,0,0,0.0,216.68,103.116,422.771,25.394,21.208,1.0,0.0,0.0,0.0,0.0
00:04:14.921,1705543934049,194.182,111.38,168.127,118.418,442.325,25.556,22.048,1,0,0,0,0.0,217.665,103.399,419.065,24.935,21.409,1.0,0.0,0.0,0.0,0.0
00:04:14.938,1705543934066,193.928,111.179,167.62,118.108,449.945,25.483,22.493,1,0,0,0,0.0,220.237,104.342,431.07,25.502,21.533,1.0,0.0,0.0,0.0,0.0
00:04:14.955,1705543934083,193.881,111.373,167.619,118.392,445.877,25.667,22.13,1,0,0,0,0.0,220.236,104.249,423.609,25.425,21.224,1.0,0.0,0.0,0.0,0.0
00:04:14.971,1705543934099,193.86,111.226,167.555,118.218,457.32,25.636,22.725,1,0,0,0,0.0,220.142,104.355,418.667,25.018,21.318,1.0,0.0,0.0,0.0,0.0
00:04:14.988,1705543934116,193.87,111.229,167.545,118.208,449.275,25.632,22.329,1,0,0,0,0.0,220.165,104.235,427.17,25.297,21.511,1.0,0.0,0.0,0.0,0.0
00:04:15.005,1705543934133,193.866,111.188,167.565,118.149,455.573,25.591,22.678,1,0,0,0,0.0,220.196,104.25,429.929,25.503,21.475,1.0,0.0,0.0,0.0,0.0
00:04:15.021,1705543934149,193.761,111.268,167.353,118.186,449.708,25.372,22.579,1,0,0,0,0.0,220.168,104.226,428.028,25.315,21.539,1.0,0.0,0.0,0.0,0.0
00:04:15.038,1705543934166,193.792,111.295,167.372,118.19,461.114,25.669,22.884,1,0,0,0,0.0,220.168,104.351,424.849,25.269,21.418,1.0,0.0,0.0,0.0,0.0
00:04:15.055,1705543934183,193.659,111.244,167.273,118.168,457.134,25.823,22.551,1,0,0,0,0.0,220.212,104.399,426.841,25.317,21.478,1.0,0.0,0.0,0.0,0.0
00:04:15.071,1705543934199,193.57,111.205,167.225,118.176,460.655,25.683,22.848,1,0,0,0,0.0,220.044,104.321,430.216,25.34,21.627,1.0,0.0,0.0,0.0,0.0
00:04:15.088,1705543934216,193.564,111.251,167.069,118.131,454.865,25.702,22.545,1,0,0,0,0.0,219.915,104.234,426.764,25.307,21.482,1.0,0.0,0.0,0.0,0.0
00:04:15.105,1705543934233,193.403,111.18,166.812,118.083,458.694,25.61,22.816,1,0,0,0,0.0,220.058,104.37,430.075,25.456,21.522,1.0,0.0,0.0,0.0,0.0
00:04:15.121,1705543934249,193.391,111.336,166.887,118.243,456.422,25.616,22.698,1,0,0,0,0.0,219.994,104.278,426.347,25.4,21.382,1.0,0.0,0.0,0.0,0.0
00:04:15.138,1705543934266,193.419,111.23,166.906,118.121,463.283,25.805,22.87,1,0,0,0,0.0,219.896,104.428,428.822,25.472,21.446,1.0,0.0,0.0,0.0,0.0
00:04:15.155,1705543934283,193.356,111.26,166.872,118.206,464.743,25.8,22.947,1,0,0,0,0.0,219.933,104.339,433.724,25.654,21.537,1.0,0.0,0.0,0.0,0.0
00:04:15.171,1705543934299,193.259,111.244,166.663,118.135,462.442,25.973,22.681,1,0,0,0,0.0,219.839,104.314,431.254,25.444,21.591,1.0,0.0,0.0,0.0,0.0
00:04:15.188,1705543934316,193.288,111.215,166.84,118.153,456.723,25.662,22.672,1,0,0,0,0.0,219.855,104.352,431.29,25.709,21.371,1.0,0.0,0.0,0.0,0.0
00:04:15.205,1705543934333,193.069,111.202,166.419,118.057,468.248,25.9,23.031,1,0,0,0,0.0,219.736,104.278,435.377,25.612,21.655,1.0,0.0,0.0,0.0,0.0
00:04:15.221,1705543934349,196.953,111.521,170.647,118.196,408.411,23.6,22.046,1,0,0,0,0.0,219.718,104.347,432.633,25.806,21.357,1.0,0.0,0.0,0.0,0.0
00:04:15.238,1705543934366,200.362,111.552,174.596,118.115,452.625,25.879,22.28,1,0,0,0,0.0,223.26,104.846,397.654,24.124,20.998,1.0,0.0,0.0,0.0,0.0
00:04:15.255,1705543934383,200.334,111.586,174.416,118.18,459.07,25.883,22.594,1,0,0,0,0.0,226.128,104.989,426.538,25.755,21.097,1.0,0.0,0.0,0.0,0.0
00:04:15.271,1705543934399,200.374,111.461,174.359,117.99,451.711,25.684,22.404,1,0,0,0,0.0,226.252,104.991,423.519,25.559,21.108,1.0,0.0,0.0,0.0,0.0
00:04:15.288,1705543934416,200.272,111.494,174.202,118.066,457.693,25.907,22.506,1,0,0,0,0.0,226.389,104.931,427.201,25.759,21.127,1.0,0.0,0.0,0.0,0.0
00:04:15.305,1705543934433,200.327,111.472,174.218,118.06,461.309,25.944,22.651,1,0,0,0,0.0,226.342,104.921,423.597,25.624,21.059,1.0,0.0,0.0,0.0,0.0
00:04:15.321,1705543934449,200.347,111.452,174.209,118.043,466.526,25.99,22.866,1,0,0,0,0.0,226.436,104.883,431.571,25.816,21.296,1.0,0.0,0.0,0.0,0.0
00:04:15.338,1705543934466,200.383,111.479,174.268,118.033,466.216,26.269,22.609,1,0,0,0,0.0,226.485,104.862,432.798,25.916,21.274,1.0,0.0,0.0,0.0,0.0
00:04:15.355,1705543934483,200.415,111.498,174.312,118.112,466.943,26.064,22.822,1,0,0,0,0.0,226.497,104.925,437.446,25.917,21.502,1.0,0.0,0.0,0.0,0.0
00:04:15.371,1705543934499,200.332,111.502,174.143,118.079,472.113,26.119,23.026,1,0,0,0,0.0,226.517,104.885,437.356,25.924,21.491,1.0,0.0,0.0,0.0,0.0
00:04:15.388,1705543934516,200.418,111.5,174.244,118.075,474.738,26.083,23.186,1,0,0,0,0.0,226.521,104.925,443.154,26.099,21.63,1.0,0.0,0.0,0.0,0.0
