rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:06.457,1705558800696,0.0,0.0,142.442,150.812,917.572,35.551,32.879,1,0,0,0,0.0,174.168,132.742,1053.976,37.665,35.647,1.0,0.0,0.0,0.0,0.0
00:10:06.473,1705558800712,0.0,0.0,142.606,150.68,908.479,35.426,32.668,1,0,0,0,0.0,174.373,132.576,1032.675,37.168,35.393,1.0,0.0,0.0,0.0,0.0
00:10:06.490,1705558800729,0.0,0.0,142.647,150.632,900.281,35.226,32.557,1,0,0,0,0.0,174.425,132.555,1026.846,37.068,35.289,1.0,0.0,0.0,0.0,0.0
00:10:06.507,1705558800746,0.0,0.0,142.717,150.574,891.409,34.855,32.579,1,0,0,0,0.0,174.425,132.555,1026.846,37.068,35.289,1.0,0.0,0.0,0.0,0.0
00:10:06.523,1705558800762,0.0,0.0,143.319,150.53,875.243,34.674,32.156,1,0,0,0,0.0,174.569,132.442,1010.082,36.659,35.1,1.0,0.0,0.0,0.0,0.0
00:10:06.540,1705558800779,0.0,0.0,157.253,149.733,714.385,32.846,27.707,0,217,1,0,0.0,175.508,132.641,959.513,36.284,33.687,1.0,0.0,0.0,0.0,0.0
00:10:06.557,1705558800796,0.0,0.0,170.504,146.756,681.396,30.716,28.26,0,0,1,0,0.0,175.508,132.641,959.513,36.284,33.687,1.0,0.0,0.0,0.0,0.0
00:10:06.573,1705558800812,0.0,0.0,174.796,146.2,795.41,34.524,29.35,0,0,1,0,0.0,200.546,131.223,824.716,34.362,30.575,1.0,0.0,1.0,0.0,0.0
00:10:06.590,1705558800829,0.0,0.0,174.736,146.45,813.651,34.556,29.994,1,0,0,50,13.034,203.175,131.156,921.982,34.906,33.648,1.0,0.0,0.0,0.0,0.0
00:10:06.607,1705558800846,0.0,0.0,174.387,146.566,809.38,34.104,30.232,1,0,0,0,0.0,203.175,131.156,921.982,34.906,33.648,1.0,0.0,0.0,33.0,10.546
00:10:06.623,1705558800862,0.0,0.0,174.461,146.556,808.093,34.025,30.255,1,0,0,0,0.0,203.598,131.378,913.817,34.654,33.592,1.0,0.0,0.0,0.0,0.0
00:10:06.640,1705558800879,0.0,0.0,174.406,146.635,800.078,33.919,30.048,1,0,0,0,0.0,203.654,131.254,895.176,34.278,33.268,1.0,0.0,0.0,0.0,0.0
00:10:06.657,1705558800896,0.0,0.0,174.226,146.33,777.527,33.489,29.576,1,0,0,0,0.0,203.654,131.254,895.176,34.278,33.268,1.0,0.0,0.0,0.0,0.0
00:10:06.673,1705558800912,0.0,0.0,174.31,146.408,777.7,33.393,29.668,1,0,0,0,0.0,203.693,131.182,872.925,33.946,32.758,1.0,0.0,0.0,0.0,0.0
00:10:06.690,1705558800929,0.0,0.0,174.059,145.788,734.578,32.879,28.461,1,0,0,0,0.0,203.9,130.857,836.396,33.344,31.954,1.0,0.0,0.0,0.0,0.0
00:10:06.707,1705558800946,0.0,0.0,174.132,146.267,750.149,32.619,29.296,1,0,0,0,0.0,203.9,130.857,836.396,33.344,31.954,1.0,0.0,0.0,0.0,0.0
00:10:06.723,1705558800962,0.0,0.0,174.044,145.741,713.211,32.12,28.286,1,0,0,0,0.0,203.861,130.754,826.601,32.953,31.955,1.0,0.0,0.0,0.0,0.0
00:10:06.740,1705558800979,0.0,0.0,173.988,145.988,728.154,31.96,29.024,1,0,0,0,0.0,203.846,130.608,795.362,32.33,31.339,1.0,0.0,0.0,0.0,0.0
