rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:58.140,1705390839818,203.767,138.667,177.69,150.079,1393.217,42.696,41.568,1,0,0,0,0.0,229.711,127.094,1100.325,38.772,36.152,1.0,0.0,0.0,0.0,0.0
00:03:58.157,1705390839835,203.787,138.827,177.579,150.212,1379.44,42.558,41.291,1,0,0,0,0.0,229.844,127.255,1095.363,38.545,36.201,1.0,0.0,0.0,0.0,0.0
00:03:58.174,1705390839852,203.822,139.0,177.569,150.366,1361.858,42.277,41.035,1,0,0,0,0.0,229.994,127.442,1086.578,38.377,36.068,1.0,0.0,0.0,0.0,0.0
00:03:58.190,1705390839868,203.83,139.064,177.452,150.438,1342.659,42.038,40.687,1,0,0,0,0.0,230.075,127.634,1074.466,38.21,35.822,1.0,0.0,0.0,0.0,0.0
00:03:58.207,1705390839885,203.796,139.24,177.402,150.589,1313.417,41.656,40.166,1,0,0,0,0.0,230.209,127.691,1057.806,37.896,35.559,1.0,0.0,0.0,0.0,0.0
00:03:58.224,1705390839902,203.778,139.428,177.37,150.743,1284.939,41.241,39.69,1,0,0,0,0.0,230.189,127.891,1040.839,37.511,35.347,1.0,0.0,0.0,0.0,0.0
00:03:58.240,1705390839918,203.744,139.559,177.309,150.86,1258.289,40.827,39.261,1,0,0,0,0.0,230.187,128.113,1027.336,37.206,35.175,1.0,0.0,0.0,0.0,0.0
00:03:58.257,1705390839935,203.765,139.76,177.289,151.045,1232.086,40.388,38.862,1,0,0,0,0.0,230.18,128.258,1011.228,36.912,34.899,1.0,0.0,0.0,0.0,0.0
00:03:58.274,1705390839952,203.751,140.054,177.316,151.309,1218.104,40.122,38.676,1,0,0,0,0.0,230.24,128.475,992.215,36.504,34.626,1.0,0.0,0.0,0.0,0.0
00:03:58.290,1705390839968,203.741,140.261,177.273,151.498,1198.697,39.743,38.421,1,0,0,0,0.0,230.186,128.799,982.805,36.342,34.45,1.0,0.0,0.0,0.0,0.0
