rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.488,1705478422655,201.928,125.431,184.497,116.667,853.809,36.018,30.197,1,0,0,0,0.0,219.382,133.389,762.955,32.636,29.781,1.0,0.0,0.0,0.0,0.0
00:03:23.505,1705478422672,201.694,127.998,184.333,117.83,860.805,36.217,30.278,1,0,0,0,0.0,219.359,134.195,776.296,32.757,30.19,1.0,0.0,0.0,0.0,0.0
00:03:23.521,1705478422688,201.829,126.047,184.217,117.572,848.947,36.152,29.914,1,0,0,0,0.0,219.055,138.165,6269.595,110.581,72.225,1.0,0.0,0.0,0.0,0.0
00:03:23.538,1705478422705,202.037,126.701,184.527,119.173,877.32,35.818,31.203,1,0,0,0,0.0,219.441,134.522,760.427,32.702,29.622,1.0,0.0,0.0,0.0,0.0
00:03:23.555,1705478422722,202.041,126.846,184.406,118.515,860.616,36.639,29.923,1,0,0,0,0.0,219.546,134.229,761.229,32.728,29.63,1.0,0.0,0.0,0.0,0.0
00:03:23.571,1705478422738,202.045,126.811,184.358,119.304,862.758,36.119,30.429,1,0,0,0,0.0,219.677,135.176,768.226,32.7,29.928,1.0,0.0,0.0,0.0,0.0
00:03:23.588,1705478422755,202.295,127.039,184.792,118.742,861.246,36.061,30.424,1,0,0,0,0.0,219.733,134.317,763.619,32.785,29.671,1.0,0.0,0.0,0.0,0.0
00:03:23.605,1705478422772,202.275,126.828,184.634,119.13,861.902,36.586,30.01,1,0,0,0,0.0,219.798,135.335,770.957,32.607,30.12,1.0,0.0,0.0,0.0,0.0
00:03:23.621,1705478422788,202.395,126.814,184.841,118.389,853.797,36.141,30.094,1,0,0,0,0.0,219.915,134.526,756.102,32.535,29.605,1.0,0.0,0.0,0.0,0.0
00:03:23.638,1705478422805,202.38,126.829,184.683,118.994,860.435,36.535,30.001,1,0,0,0,0.0,219.949,135.24,760.919,32.607,29.727,1.0,0.0,0.0,0.0,0.0
00:03:23.655,1705478422822,202.535,127.17,184.984,118.836,869.025,35.544,31.146,1,0,0,0,0.0,220.078,134.664,751.985,32.66,29.331,1.0,0.0,0.0,0.0,0.0
00:03:23.671,1705478422838,202.395,126.98,184.736,118.99,846.341,35.926,30.01,1,0,0,0,0.0,220.085,135.504,754.837,32.496,29.591,1.0,0.0,0.0,0.0,0.0
00:03:23.688,1705478422855,202.467,126.822,184.822,118.097,826.384,35.742,29.453,1,0,0,0,0.0,220.055,134.969,751.101,32.389,29.542,1.0,0.0,0.0,0.0,0.0
00:03:23.705,1705478422872,202.606,126.772,184.934,118.671,822.021,35.519,29.482,1,0,0,0,0.0,220.112,135.547,747.066,32.342,29.425,1.0,0.0,0.0,0.0,0.0
