rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:30.006,1705737254195,0.0,0.0,173.419,103.084,850.164,34.498,31.394,1,0,0,0,0.0,254.433,105.946,739.64,32.152,29.305,1.0,0.0,0.0,0.0,0.0
00:05:30.023,1705737254212,0.0,0.0,173.329,102.564,831.148,34.916,30.324,1,0,0,0,0.0,254.475,105.981,734.213,32.01,29.219,1.0,0.0,0.0,0.0,0.0
00:05:30.039,1705737254228,0.0,0.0,173.389,102.883,844.221,34.695,30.997,1,0,0,0,0.0,254.528,105.961,736.707,32.059,29.274,1.0,0.0,0.0,0.0,0.0
00:05:30.056,1705737254245,0.0,0.0,173.266,102.72,830.937,34.625,30.571,1,0,0,0,0.0,254.66,106.122,731.528,31.759,29.343,1.0,0.0,0.0,0.0,0.0
00:05:30.073,1705737254262,0.0,0.0,173.439,103.029,822.908,34.116,30.727,1,0,0,0,0.0,254.579,105.866,734.958,32.165,29.108,1.0,0.0,0.0,0.0,0.0
00:05:30.089,1705737254278,0.0,0.0,177.942,102.862,739.707,32.722,28.797,0,250,1,0,0.0,255.778,105.918,707.457,31.932,28.223,1.0,0.0,0.0,0.0,0.0
00:05:30.106,1705737254295,0.0,0.0,189.04,105.61,754.354,32.474,29.592,0,0,1,0,0.0,262.534,107.036,677.727,30.992,27.857,0.0,250.0,1.0,0.0,0.0
00:05:30.123,1705737254312,0.0,0.0,200.881,107.093,763.141,32.066,30.317,0,0,1,0,0.0,270.969,108.947,679.205,30.742,28.145,0.0,0.0,1.0,0.0,0.0
00:05:30.139,1705737254328,0.0,0.0,207.991,107.432,774.298,33.613,29.345,0,0,1,0,0.0,278.406,110.222,689.378,31.275,28.079,0.0,0.0,1.0,0.0,0.0
00:05:30.156,1705737254345,0.0,0.0,208.053,107.484,797.6,33.759,30.098,1,0,0,67,13.922,281.361,110.597,693.211,31.311,28.203,1.0,0.0,0.0,50.0,9.763
