rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.202,1705395188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.219,1705395188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.235,1705395188571,147.348,136.977,112.388,144.968,380.622,25.84,18.764,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.252,1705395188588,147.096,133.593,112.228,141.948,506.637,26.479,24.374,1,0,0,0,0.0,182.308,128.985,665.782,32.564,26.045,0.0,0.0,0.0,0.0,0.0
00:05:37.269,1705395188605,147.189,133.411,112.151,141.539,546.534,27.056,25.733,1,0,0,0,0.0,181.965,125.238,747.914,32.187,29.6,1.0,0.0,0.0,0.0,0.0
00:05:37.285,1705395188621,146.78,132.302,111.84,140.456,571.226,28.885,25.193,1,0,0,0,0.0,182.227,125.283,820.248,32.766,31.89,1.0,0.0,0.0,0.0,0.0
00:05:37.302,1705395188638,146.969,133.121,111.678,141.049,592.823,29.566,25.542,1,0,0,0,0.0,181.72,124.148,799.348,32.927,30.925,1.0,0.0,0.0,0.0,0.0
00:05:37.319,1705395188655,146.568,132.721,111.546,140.625,596.747,29.502,25.767,1,0,0,0,0.0,182.26,125.192,817.835,33.02,31.552,1.0,0.0,0.0,0.0,0.0
00:05:37.335,1705395188671,146.482,133.104,111.318,141.424,602.283,29.655,25.873,1,0,0,0,0.0,181.59,124.816,832.789,34.373,30.864,1.0,0.0,0.0,0.0,0.0
00:05:37.352,1705395188688,146.704,132.132,111.205,140.733,597.304,29.571,25.731,1,0,0,0,0.0,181.646,124.783,835.891,33.922,31.39,1.0,0.0,0.0,0.0,0.0
00:05:37.369,1705395188705,146.212,132.892,110.935,141.365,607.247,29.831,25.931,1,0,0,0,0.0,182.204,123.53,793.938,32.635,30.991,1.0,0.0,0.0,0.0,0.0
00:05:37.385,1705395188721,146.365,132.31,110.762,140.776,610.232,29.687,26.185,1,0,0,0,0.0,181.488,124.42,849.918,33.697,32.131,1.0,0.0,0.0,0.0,0.0
00:05:37.402,1705395188738,146.011,132.849,110.58,141.376,607.859,29.554,26.201,1,0,0,0,0.0,181.968,123.844,813.938,32.277,32.124,1.0,0.0,0.0,0.0,0.0
00:05:37.419,1705395188755,146.23,131.971,110.455,140.542,612.083,29.849,26.123,1,0,0,0,0.0,181.442,124.322,852.039,33.462,32.437,1.0,0.0,0.0,0.0,0.0
00:05:37.435,1705395188771,145.833,132.73,110.487,141.246,627.983,29.908,26.748,1,0,0,0,0.0,182.005,123.399,804.461,32.133,31.892,1.0,0.0,0.0,0.0,0.0
00:05:37.452,1705395188788,146.047,132.061,110.669,140.629,620.554,30.008,26.343,1,0,0,0,0.0,181.179,124.214,845.701,34.167,31.531,1.0,0.0,0.0,0.0,0.0
00:05:37.469,1705395188805,145.964,132.555,110.694,141.192,619.933,30.02,26.307,1,0,0,0,0.0,181.425,123.494,815.409,33.304,31.19,1.0,0.0,0.0,0.0,0.0
00:05:37.485,1705395188821,146.338,131.344,111.117,140.481,612.113,29.727,26.231,1,0,0,0,0.0,181.235,123.918,846.153,33.924,31.774,1.0,0.0,0.0,0.0,0.0
00:05:37.502,1705395188838,146.252,132.27,111.368,140.812,618.015,29.821,26.4,1,0,0,0,0.0,181.559,122.207,770.238,32.569,30.126,1.0,0.0,0.0,0.0,0.0
00:05:37.519,1705395188855,146.655,131.397,111.571,140.082,600.383,29.5,25.926,1,0,0,0,0.0,181.136,123.728,830.575,33.732,31.366,1.0,0.0,0.0,0.0,0.0
00:05:37.535,1705395188871,146.523,132.061,111.8,140.562,586.881,29.022,25.761,1,0,0,0,0.0,181.738,122.711,785.361,32.077,31.19,1.0,0.0,0.0,0.0,0.0
00:05:37.552,1705395188888,147.059,131.237,112.106,139.921,571.01,28.748,25.303,1,0,0,0,0.0,181.247,123.559,781.55,32.81,30.345,1.0,0.0,0.0,0.0,0.0
00:05:37.569,1705395188905,146.811,131.8,112.229,140.328,541.611,28.036,24.609,1,0,0,0,0.0,182.012,122.554,737.708,31.104,30.213,1.0,0.0,0.0,0.0,0.0
00:05:37.585,1705395188921,146.912,131.245,112.529,139.685,533.32,27.864,24.383,1,0,0,0,0.0,181.394,123.271,735.767,31.345,29.902,1.0,0.0,0.0,0.0,0.0
00:05:37.602,1705395188938,147.306,132.066,112.921,140.088,515.184,27.175,24.15,1,0,0,0,0.0,181.294,122.805,706.678,30.801,29.228,1.0,0.0,0.0,0.0,0.0
00:05:37.619,1705395188955,147.48,130.957,113.053,139.537,497.122,26.86,23.577,1,0,0,0,0.0,181.691,124.043,717.074,30.999,29.468,1.0,0.0,0.0,0.0,0.0
00:05:37.635,1705395188971,150.78,129.906,114.855,139.484,437.193,25.132,22.16,1,0,0,0,0.0,181.907,122.376,676.007,29.978,28.727,1.0,0.0,0.0,0.0,0.0
00:05:37.652,1705395188988,126.602,142.06,124.245,137.901,335.122,25.332,16.852,0,400,1,0,0.0,186.705,120.329,481.895,26.556,23.116,0.0,383.0,1.0,0.0,0.0
00:05:37.669,1705395189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.452
00:05:37.685,1705395189021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.702,1705395189038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.719,1705395189055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.735,1705395189071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.752,1705395189088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.769,1705395189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.785,1705395189121,199.795,115.972,181.254,121.797,436.452,26.286,21.151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.802,1705395189138,199.834,116.603,181.293,122.428,405.619,24.891,20.759,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.819,1705395189155,199.915,116.598,181.374,122.423,419.788,25.501,20.97,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.835,1705395189171,200.038,117.692,181.497,123.517,413.495,25.286,20.832,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.852,1705395189188,200.131,117.204,181.59,123.029,410.185,25.619,20.396,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.869,1705395189205,199.821,118.097,181.28,123.922,411.729,25.068,20.923,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.885,1705395189221,199.7,117.545,181.159,123.371,412.175,25.175,20.857,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.902,1705395189238,199.215,118.217,180.674,124.042,407.885,25.1,20.701,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.919,1705395189255,198.835,117.733,180.293,123.558,404.843,24.924,20.692,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.935,1705395189271,197.062,118.543,178.52,124.368,378.559,23.617,20.419,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.952,1705395189288,197.161,117.618,178.62,123.444,368.635,23.731,19.789,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.969,1705395189305,196.092,118.329,177.55,124.154,347.939,23.601,18.78,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.985,1705395189321,202.426,119.259,176.558,123.236,357.021,23.917,19.016,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:38.002,1705395189338,201.919,120.111,176.151,124.313,366.794,23.747,19.677,1,0,0,0,0.0,228.294,115.282,399.772,25.897,19.665,0.0,0.0,0.0,0.0,0.0
00:05:38.019,1705395189355,201.386,118.973,175.896,122.886,362.967,24.718,18.706,1,0,0,0,0.0,227.687,115.909,398.594,25.454,19.948,1.0,0.0,0.0,0.0,0.0
00:05:38.035,1705395189371,200.884,119.751,175.551,123.377,382.606,25.425,19.17,1,0,0,0,0.0,226.876,115.061,401.177,25.524,20.023,1.0,0.0,0.0,0.0,0.0
00:05:38.052,1705395189388,200.361,118.953,174.441,122.829,370.036,24.949,18.894,1,0,0,0,0.0,226.218,116.126,411.797,25.387,20.663,1.0,0.0,0.0,0.0,0.0
00:05:38.069,1705395189405,199.691,119.868,173.712,123.982,391.662,25.314,19.71,1,0,0,0,0.0,226.282,115.078,399.029,25.988,19.56,1.0,0.0,0.0,0.0,0.0
00:05:38.085,1705395189421,199.021,119.283,173.048,123.391,401.578,24.917,20.531,1,0,0,0,0.0,225.67,115.754,402.373,25.498,20.103,1.0,0.0,0.0,0.0,0.0
00:05:38.102,1705395189438,198.163,119.92,171.957,124.015,392.517,24.854,20.118,1,0,0,0,0.0,224.994,115.175,396.032,25.923,19.462,1.0,0.0,0.0,0.0,0.0
00:05:38.119,1705395189455,197.333,119.329,171.383,123.484,400.85,25.608,19.941,1,0,0,0,0.0,224.369,115.825,421.637,26.854,20.002,1.0,0.0,0.0,0.0,0.0
00:05:38.135,1705395189471,196.257,119.922,170.079,124.164,395.54,25.318,19.902,1,0,0,0,0.0,223.283,115.174,398.418,26.197,19.374,1.0,0.0,0.0,0.0,0.0
00:05:38.152,1705395189488,195.277,119.433,168.852,123.906,382.491,24.676,19.746,1,0,0,0,0.0,222.436,115.679,424.85,26.192,20.663,1.0,0.0,0.0,0.0,0.0
00:05:38.169,1705395189505,193.718,120.018,167.0,124.269,382.148,24.615,19.777,1,0,0,0,0.0,221.702,114.96,403.099,24.952,20.58,1.0,0.0,0.0,0.0,0.0
00:05:38.185,1705395189521,192.785,119.471,165.191,123.691,355.414,23.142,19.565,1,0,0,0,0.0,220.435,115.767,416.228,25.457,20.829,1.0,0.0,0.0,0.0,0.0
