rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:09.770,1705628870440,0.0,0.0,207.412,115.364,656.171,32.568,25.666,1,0,0,0,0.0,163.632,126.049,567.406,30.227,23.913,1.0,0.0,0.0,0.0,0.0
00:05:09.787,1705628870457,0.0,0.0,207.404,115.366,661.29,32.814,25.672,1,0,0,0,0.0,163.886,126.412,543.208,29.833,23.196,1.0,0.0,0.0,0.0,0.0
00:05:09.804,1705628870474,0.0,0.0,207.479,115.33,659.973,32.472,25.891,1,0,0,0,0.0,163.821,125.774,567.258,29.828,24.226,1.0,0.0,0.0,0.0,0.0
00:05:09.820,1705628870490,0.0,0.0,207.378,115.245,656.384,32.559,25.682,1,0,0,0,0.0,163.764,126.06,565.833,29.62,24.335,1.0,0.0,0.0,0.0,0.0
00:05:09.837,1705628870507,0.0,0.0,207.336,115.323,660.253,32.639,25.769,1,0,0,0,0.0,163.631,125.803,566.838,29.442,24.526,1.0,0.0,0.0,0.0,0.0
00:05:09.854,1705628870524,0.0,0.0,205.765,116.295,664.91,32.838,25.794,1,0,0,0,0.0,163.628,126.785,539.413,29.852,23.018,1.0,0.0,0.0,0.0,0.0
00:05:09.870,1705628870540,0.0,0.0,202.761,119.329,696.938,32.362,27.434,0,850,1,0,0.0,159.777,127.092,547.73,28.261,24.69,1.0,0.0,0.0,0.0,0.0
00:05:09.887,1705628870557,0.0,0.0,202.166,119.99,697.658,32.467,27.373,1,0,0,17,1.908,156.277,130.159,606.595,29.933,25.815,0.0,400.0,1.0,0.0,0.0
00:05:09.904,1705628870574,0.0,0.0,202.046,119.985,693.944,32.416,27.27,1,0,0,0,0.0,156.394,130.747,622.183,29.598,26.779,1.0,0.0,0.0,17.0,2.383
00:05:09.920,1705628870590,0.0,0.0,202.064,119.856,693.227,32.386,27.268,1,0,0,0,0.0,156.356,129.761,599.147,30.138,25.325,1.0,0.0,0.0,0.0,0.0
00:05:09.937,1705628870607,0.0,0.0,202.168,119.981,693.842,32.566,27.141,1,0,0,0,0.0,156.212,130.008,623.99,30.458,26.098,1.0,0.0,0.0,0.0,0.0
00:05:09.954,1705628870624,0.0,0.0,202.129,119.832,684.742,32.14,27.14,1,0,0,0,0.0,156.396,130.182,614.757,29.781,26.296,1.0,0.0,0.0,0.0,0.0
00:05:09.970,1705628870640,0.0,0.0,202.269,119.776,675.291,31.902,26.966,1,0,0,0,0.0,155.944,130.688,655.615,30.887,27.04,1.0,0.0,0.0,0.0,0.0
00:05:09.987,1705628870657,0.0,0.0,202.044,119.696,670.032,31.795,26.845,1,0,0,0,0.0,156.759,129.63,584.658,29.877,24.928,1.0,0.0,0.0,0.0,0.0
00:05:10.004,1705628870674,0.0,0.0,202.149,119.737,659.581,31.707,26.499,1,0,0,0,0.0,156.665,129.515,583.395,29.37,25.304,1.0,0.0,0.0,0.0,0.0
00:05:10.020,1705628870690,0.0,0.0,202.038,119.538,648.843,31.391,26.331,1,0,0,0,0.0,156.832,129.351,560.586,29.26,24.406,1.0,0.0,0.0,0.0,0.0
00:05:10.037,1705628870707,0.0,0.0,202.049,119.589,643.377,31.345,26.148,1,0,0,0,0.0,156.858,129.112,546.884,29.238,23.828,1.0,0.0,0.0,0.0,0.0
00:05:10.054,1705628870724,0.0,0.0,202.31,118.856,626.283,30.854,25.858,1,0,0,0,0.0,156.866,129.335,544.799,29.302,23.685,1.0,0.0,0.0,0.0,0.0
00:05:10.070,1705628870740,0.0,0.0,203.171,116.267,599.784,30.722,24.87,1,0,0,0,0.0,157.471,127.858,496.22,27.88,22.673,1.0,0.0,0.0,0.0,0.0
00:05:10.087,1705628870757,0.0,0.0,203.178,115.637,589.516,30.694,24.466,1,0,0,0,0.0,157.44,125.792,518.358,28.103,23.497,1.0,0.0,0.0,0.0,0.0
00:05:10.104,1705628870774,0.0,0.0,203.267,115.677,592.299,30.705,24.573,1,0,0,0,0.0,158.052,126.098,501.53,27.562,23.18,1.0,0.0,0.0,0.0,0.0
00:05:10.120,1705628870790,0.0,0.0,203.277,115.678,582.265,30.418,24.385,1,0,0,0,0.0,157.853,126.029,500.113,27.923,22.816,1.0,0.0,0.0,0.0,0.0
