rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.439,1705737239628,0.0,0.0,176.186,105.2,733.736,33.291,28.077,1,0,0,0,0.0,257.658,108.468,681.199,30.383,28.561,1.0,0.0,0.0,0.0,0.0
00:05:15.456,1705737239645,0.0,0.0,176.187,105.882,750.962,32.744,29.215,1,0,0,0,0.0,257.575,108.313,665.625,30.162,28.113,1.0,0.0,0.0,0.0,0.0
00:05:15.473,1705737239662,0.0,0.0,176.044,105.128,713.82,32.914,27.627,1,0,0,0,0.0,257.695,108.472,642.076,29.605,27.628,1.0,0.0,0.0,0.0,0.0
00:05:15.489,1705737239678,0.0,0.0,175.958,105.515,711.091,32.277,28.065,1,0,0,0,0.0,257.502,108.388,644.235,29.563,27.76,1.0,0.0,0.0,0.0,0.0
00:05:15.506,1705737239695,0.0,0.0,175.91,105.451,693.307,32.032,27.572,1,0,0,0,0.0,257.359,108.382,640.455,29.518,27.639,1.0,0.0,0.0,0.0,0.0
00:05:15.523,1705737239712,0.0,0.0,176.017,105.379,698.422,32.196,27.634,1,0,0,0,0.0,257.44,108.304,622.718,29.317,27.058,1.0,0.0,0.0,0.0,0.0
00:05:15.539,1705737239728,0.0,0.0,175.892,105.063,676.564,32.367,26.628,1,0,0,0,0.0,257.279,108.376,621.666,29.041,27.27,1.0,0.0,0.0,0.0,0.0
00:05:15.556,1705737239745,0.0,0.0,175.924,105.218,678.599,31.915,27.086,1,0,0,0,0.0,257.208,108.382,622.307,29.002,27.334,1.0,0.0,0.0,0.0,0.0
00:05:15.573,1705737239762,0.0,0.0,175.87,105.343,666.092,31.425,27.002,1,0,0,0,0.0,257.43,108.42,608.346,28.58,27.115,1.0,0.0,0.0,0.0,0.0
00:05:15.589,1705737239778,0.0,0.0,175.917,105.29,667.392,31.684,26.833,1,0,0,0,0.0,257.437,108.347,605.451,28.974,26.619,1.0,0.0,0.0,0.0,0.0
00:05:15.606,1705737239795,0.0,0.0,175.861,105.449,671.08,31.647,27.013,1,0,0,0,0.0,257.352,108.567,598.261,28.568,26.677,1.0,0.0,0.0,0.0,0.0
00:05:15.623,1705737239812,0.0,0.0,175.878,105.263,654.666,31.682,26.323,1,0,0,0,0.0,257.085,108.383,608.429,28.626,27.076,1.0,0.0,0.0,0.0,0.0
00:05:15.639,1705737239828,0.0,0.0,175.818,105.674,667.25,31.18,27.261,1,0,0,0,0.0,257.353,108.378,600.013,28.705,26.628,1.0,0.0,0.0,0.0,0.0
00:05:15.656,1705737239845,0.0,0.0,175.623,105.832,667.583,30.997,27.436,1,0,0,0,0.0,257.548,108.31,588.648,28.691,26.136,1.0,0.0,0.0,0.0,0.0
00:05:15.673,1705737239862,0.0,0.0,175.615,105.031,657.515,32.165,26.04,1,0,0,0,0.0,257.145,108.582,604.878,28.555,26.984,1.0,0.0,0.0,0.0,0.0
00:05:15.689,1705737239878,0.0,0.0,175.645,105.077,657.292,31.85,26.29,1,0,0,0,0.0,257.131,108.457,599.302,28.66,26.638,1.0,0.0,0.0,0.0,0.0
00:05:15.706,1705737239895,0.0,0.0,175.368,105.262,647.898,31.108,26.531,1,0,0,0,0.0,257.015,108.476,602.64,28.631,26.813,1.0,0.0,0.0,0.0,0.0
00:05:15.723,1705737239912,0.0,0.0,175.521,105.324,666.353,31.66,26.812,1,0,0,0,0.0,256.995,108.455,602.422,28.591,26.841,1.0,0.0,0.0,0.0,0.0
00:05:15.739,1705737239928,0.0,0.0,175.504,105.307,661.828,31.629,26.656,1,0,0,0,0.0,257.065,108.417,593.82,28.507,26.535,1.0,0.0,0.0,0.0,0.0
00:05:15.756,1705737239945,0.0,0.0,175.457,105.287,666.23,31.739,26.74,1,0,0,0,0.0,256.844,108.463,608.469,28.754,26.957,1.0,0.0,0.0,0.0,0.0
00:05:15.773,1705737239962,0.0,0.0,175.452,105.454,666.342,31.404,27.03,1,0,0,0,0.0,256.859,108.402,600.523,28.624,26.726,1.0,0.0,0.0,0.0,0.0
00:05:15.789,1705737239978,0.0,0.0,175.464,105.076,664.312,32.217,26.268,1,0,0,0,0.0,256.806,108.503,597.249,28.634,26.571,1.0,0.0,0.0,0.0,0.0
00:05:15.806,1705737239995,0.0,0.0,175.434,105.41,669.359,31.738,26.866,1,0,0,0,0.0,257.06,108.492,596.325,28.586,26.574,1.0,0.0,0.0,0.0,0.0
00:05:15.823,1705737240012,0.0,0.0,175.431,105.271,665.577,31.876,26.599,1,0,0,0,0.0,256.987,108.58,601.074,28.635,26.74,1.0,0.0,0.0,0.0,0.0
00:05:15.839,1705737240028,0.0,0.0,175.388,105.529,671.333,31.564,27.094,1,0,0,0,0.0,257.055,108.612,597.394,28.515,26.688,1.0,0.0,0.0,0.0,0.0
00:05:15.856,1705737240045,0.0,0.0,175.546,106.081,693.174,31.938,27.648,1,0,0,0,0.0,256.919,108.644,603.244,28.693,26.783,1.0,0.0,0.0,0.0,0.0
00:05:15.873,1705737240062,0.0,0.0,175.464,105.623,681.438,31.742,27.348,1,0,0,0,0.0,256.817,108.582,611.929,28.839,27.03,1.0,0.0,0.0,0.0,0.0
00:05:15.889,1705737240078,0.0,0.0,175.479,105.452,684.086,31.901,27.317,1,0,0,0,0.0,256.911,108.668,606.573,28.777,26.851,1.0,0.0,0.0,0.0,0.0
00:05:15.906,1705737240095,0.0,0.0,175.515,105.229,675.547,32.316,26.63,1,0,0,0,0.0,256.935,108.593,609.532,29.003,26.772,1.0,0.0,0.0,0.0,0.0
00:05:15.923,1705737240112,0.0,0.0,175.541,105.658,693.96,32.084,27.554,1,0,0,0,0.0,256.803,108.656,617.072,28.971,27.133,1.0,0.0,0.0,0.0,0.0
00:05:15.939,1705737240128,0.0,0.0,175.357,105.152,674.518,32.354,26.558,1,0,0,0,0.0,256.783,108.649,617.173,29.022,27.09,1.0,0.0,0.0,0.0,0.0
00:05:15.956,1705737240145,0.0,0.0,175.473,105.579,695.477,32.073,27.623,1,0,0,0,0.0,256.872,108.721,615.741,28.931,27.112,1.0,0.0,0.0,0.0,0.0
00:05:15.973,1705737240162,0.0,0.0,175.324,105.688,684.48,31.709,27.498,1,0,0,0,0.0,256.778,108.716,623.27,29.18,27.209,1.0,0.0,0.0,0.0,0.0
00:05:15.989,1705737240178,0.0,0.0,175.395,105.934,704.936,31.762,28.273,1,0,0,0,0.0,256.864,108.781,614.52,28.916,27.073,1.0,0.0,0.0,0.0,0.0
00:05:16.006,1705737240195,0.0,0.0,175.377,105.574,689.86,32.18,27.309,1,0,0,0,0.0,256.826,108.608,613.623,28.968,26.984,1.0,0.0,0.0,0.0,0.0
00:05:16.023,1705737240212,0.0,0.0,175.235,105.656,689.011,32.134,27.315,1,0,0,0,0.0,256.898,108.712,613.545,29.042,26.912,1.0,0.0,0.0,0.0,0.0
00:05:16.039,1705737240228,0.0,0.0,175.181,105.736,687.479,31.689,27.636,1,0,0,0,0.0,256.758,108.831,617.526,28.666,27.442,1.0,0.0,0.0,0.0,0.0
00:05:16.056,1705737240245,0.0,0.0,175.25,105.568,687.287,32.097,27.278,1,0,0,0,0.0,256.751,108.711,613.243,28.953,26.982,1.0,0.0,0.0,0.0,0.0
00:05:16.073,1705737240262,0.0,0.0,175.119,105.616,689.177,31.975,27.457,1,0,0,0,0.0,256.784,108.843,605.673,28.784,26.805,1.0,0.0,0.0,0.0,0.0
00:05:16.089,1705737240278,0.0,0.0,175.093,105.666,688.609,31.9,27.499,1,0,0,0,0.0,256.65,108.838,613.176,28.931,26.999,1.0,0.0,0.0,0.0,0.0
00:05:16.106,1705737240295,0.0,0.0,175.001,105.455,682.747,32.208,27.004,1,0,0,0,0.0,256.541,108.733,619.261,29.086,27.122,1.0,0.0,0.0,0.0,0.0
00:05:16.123,1705737240312,0.0,0.0,175.108,105.659,686.179,32.117,27.217,1,0,0,0,0.0,256.443,108.849,626.067,29.234,27.281,1.0,0.0,0.0,0.0,0.0
00:05:16.139,1705737240328,0.0,0.0,174.916,105.478,678.705,32.066,26.962,1,0,0,0,0.0,256.473,108.871,614.82,28.823,27.174,1.0,0.0,0.0,0.0,0.0
00:05:16.156,1705737240345,0.0,0.0,175.18,105.943,704.553,32.25,27.83,1,0,0,0,0.0,256.249,108.791,621.108,29.057,27.23,1.0,0.0,0.0,0.0,0.0
00:05:16.173,1705737240362,0.0,0.0,174.862,105.402,679.05,32.401,26.698,1,0,0,0,0.0,256.391,108.922,617.766,28.972,27.163,1.0,0.0,0.0,0.0,0.0
00:05:16.189,1705737240378,0.0,0.0,175.309,106.231,723.386,32.148,28.665,1,0,0,0,0.0,256.513,108.847,608.42,28.956,26.767,1.0,0.0,0.0,0.0,0.0
00:05:16.206,1705737240395,0.0,0.0,175.023,105.338,686.228,32.892,26.577,1,0,0,0,0.0,256.355,108.853,618.537,29.031,27.142,1.0,0.0,0.0,0.0,0.0
00:05:16.223,1705737240412,0.0,0.0,175.233,106.276,721.315,31.993,28.721,1,0,0,0,0.0,256.295,108.93,618.833,28.955,27.226,1.0,0.0,0.0,0.0,0.0
00:05:16.239,1705737240428,0.0,0.0,175.054,106.072,712.906,31.961,28.414,1,0,0,0,0.0,256.35,108.989,618.203,28.926,27.225,1.0,0.0,0.0,0.0,0.0
00:05:16.256,1705737240445,0.0,0.0,175.025,105.913,697.87,32.149,27.652,1,0,0,0,0.0,256.267,108.926,622.434,29.092,27.255,1.0,0.0,0.0,0.0,0.0
00:05:16.273,1705737240462,0.0,0.0,174.907,106.041,701.79,31.967,27.966,1,0,0,0,0.0,256.205,109.007,626.435,29.085,27.437,1.0,0.0,0.0,0.0,0.0
00:05:16.289,1705737240478,0.0,0.0,175.001,105.893,699.342,32.134,27.724,1,0,0,0,0.0,256.304,108.979,620.811,28.863,27.399,1.0,0.0,0.0,0.0,0.0
00:05:16.306,1705737240495,0.0,0.0,174.638,105.557,674.808,32.301,26.613,1,0,0,0,0.0,256.544,109.119,609.255,28.963,26.797,1.0,0.0,0.0,0.0,0.0
00:05:16.323,1705737240512,0.0,0.0,174.727,105.703,674.662,31.873,26.965,1,0,0,0,0.0,256.494,109.188,612.55,28.856,27.042,1.0,0.0,0.0,0.0,0.0
00:05:16.339,1705737240528,0.0,0.0,174.962,106.045,701.755,32.192,27.77,1,0,0,0,0.0,256.248,109.169,626.153,29.08,27.43,1.0,0.0,0.0,0.0,0.0
00:05:16.356,1705737240545,0.0,0.0,174.969,106.393,717.612,32.252,28.344,1,0,0,0,0.0,256.479,109.123,613.987,29.139,26.842,1.0,0.0,0.0,0.0,0.0
00:05:16.373,1705737240562,0.0,0.0,174.553,106.321,693.686,31.338,28.198,1,0,0,0,0.0,256.329,109.292,620.148,28.941,27.297,1.0,0.0,0.0,0.0,0.0
00:05:16.389,1705737240578,0.0,0.0,174.633,105.942,688.4,32.179,27.252,1,0,0,0,0.0,256.302,109.266,616.956,28.963,27.136,1.0,0.0,0.0,0.0,0.0
00:05:16.406,1705737240595,0.0,0.0,174.909,106.35,711.793,32.324,28.052,1,0,0,0,0.0,256.351,109.381,620.204,29.015,27.229,1.0,0.0,0.0,0.0,0.0
00:05:16.423,1705737240612,0.0,0.0,174.687,106.141,703.159,32.149,27.862,1,0,0,0,0.0,256.375,109.262,622.548,29.078,27.273,1.0,0.0,0.0,0.0,0.0
00:05:16.439,1705737240628,0.0,0.0,175.11,106.975,747.224,32.529,29.262,1,0,0,0,0.0,256.363,109.331,616.965,28.904,27.191,1.0,0.0,0.0,0.0,0.0
00:05:16.456,1705737240645,0.0,0.0,174.579,105.697,677.516,32.349,26.68,1,0,0,0,0.0,256.345,109.26,619.408,28.997,27.212,1.0,0.0,0.0,0.0,0.0
00:05:16.473,1705737240662,0.0,0.0,174.877,105.981,693.178,32.137,27.477,1,0,0,0,0.0,256.609,109.216,605.849,28.748,26.847,1.0,0.0,0.0,0.0,0.0
00:05:16.489,1705737240678,0.0,0.0,175.098,107.153,744.81,32.033,29.62,1,0,0,0,0.0,256.378,109.119,615.105,29.241,26.797,1.0,0.0,0.0,0.0,0.0
00:05:16.506,1705737240695,0.0,0.0,174.926,106.866,730.842,32.27,28.85,1,0,0,0,0.0,256.408,109.261,618.115,29.069,27.088,1.0,0.0,0.0,0.0,0.0
00:05:16.523,1705737240712,0.0,0.0,174.583,106.696,709.21,32.21,28.049,1,0,0,0,0.0,256.395,109.372,616.075,28.925,27.132,1.0,0.0,0.0,0.0,0.0
00:05:16.539,1705737240728,0.0,0.0,175.18,107.409,763.899,32.529,29.915,1,0,0,0,0.0,256.309,109.311,623.766,28.998,27.402,1.0,0.0,0.0,0.0,0.0
00:05:16.556,1705737240745,0.0,0.0,174.655,106.495,711.311,32.452,27.922,1,0,0,0,0.0,256.502,109.282,622.719,29.125,27.237,1.0,0.0,0.0,0.0,0.0
00:05:16.573,1705737240762,0.0,0.0,174.829,106.833,728.077,32.233,28.774,1,0,0,0,0.0,256.494,109.382,617.981,29.012,27.135,1.0,0.0,0.0,0.0,0.0
00:05:16.589,1705737240778,0.0,0.0,174.719,106.342,713.524,32.39,28.063,1,0,0,0,0.0,256.367,109.449,623.795,29.097,27.31,1.0,0.0,0.0,0.0,0.0
00:05:16.606,1705737240795,0.0,0.0,174.94,107.113,739.096,32.504,28.966,1,0,0,0,0.0,256.468,109.475,623.936,29.124,27.291,1.0,0.0,0.0,0.0,0.0
00:05:16.623,1705737240812,0.0,0.0,174.686,106.498,700.34,32.494,27.456,1,0,0,0,0.0,256.427,109.404,627.103,29.206,27.353,1.0,0.0,0.0,0.0,0.0
00:05:16.639,1705737240828,0.0,0.0,175.158,107.297,756.851,32.516,29.651,1,0,0,0,0.0,256.546,109.469,624.911,29.231,27.234,1.0,0.0,0.0,0.0,0.0
