rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:58.834,1705373473055,221.118,137.8,214.492,136.194,731.113,33.42,27.868,1,0,0,0,0.0,227.744,139.406,528.767,29.31,22.982,1.0,0.0,0.0,0.0,0.0
00:05:58.851,1705373473072,221.24,138.079,214.296,136.886,739.522,33.751,27.913,1,0,0,0,0.0,228.184,139.271,553.547,29.925,23.564,1.0,0.0,0.0,0.0,0.0
00:05:58.868,1705373473089,221.809,137.918,215.247,136.248,755.44,34.595,27.818,1,0,0,0,0.0,228.372,139.588,546.428,29.679,23.454,1.0,0.0,0.0,0.0,0.0
00:05:58.884,1705373473105,221.862,138.101,215.174,136.901,767.202,34.918,27.99,1,0,0,0,0.0,228.551,139.301,558.68,29.755,23.919,1.0,0.0,0.0,0.0,0.0
00:05:58.901,1705373473122,222.068,138.26,215.34,136.503,758.265,34.912,27.668,1,0,0,0,0.0,228.796,140.017,566.599,29.787,24.231,1.0,0.0,0.0,0.0,0.0
00:05:58.918,1705373473139,222.008,138.304,214.906,137.601,764.563,34.787,27.998,1,0,0,0,0.0,229.11,139.007,554.911,29.834,23.694,1.0,0.0,0.0,0.0,0.0
00:05:58.934,1705373473155,222.051,138.244,214.899,136.362,723.202,34.222,26.921,1,0,0,0,0.0,229.204,140.125,550.224,29.884,23.455,1.0,0.0,0.0,0.0,0.0
00:05:58.951,1705373473172,222.179,138.192,215.17,136.944,791.183,35.14,28.681,1,0,0,0,0.0,229.188,139.439,562.367,29.858,23.993,1.0,0.0,0.0,0.0,0.0
00:05:58.968,1705373473189,222.305,138.263,215.256,136.534,764.018,34.568,28.155,1,0,0,0,0.0,229.355,139.992,548.1,29.866,23.378,1.0,0.0,0.0,0.0,0.0
00:05:58.984,1705373473205,222.092,138.099,215.044,136.981,787.74,34.915,28.741,1,0,0,0,0.0,229.14,139.217,549.114,29.519,23.697,1.0,0.0,0.0,0.0,0.0
00:05:59.001,1705373473222,221.974,138.089,215.128,136.344,760.7,34.593,28.013,1,0,0,0,0.0,228.819,139.834,581.156,30.269,24.458,1.0,0.0,0.0,0.0,0.0
00:05:59.018,1705373473239,221.674,138.382,214.411,137.174,751.47,33.899,28.239,1,0,0,0,0.0,228.937,139.589,553.067,28.657,24.586,1.0,0.0,0.0,0.0,0.0
00:05:59.034,1705373473255,222.125,138.053,215.317,136.224,749.18,34.576,27.602,1,0,0,0,0.0,228.932,139.883,570.592,29.409,24.716,1.0,0.0,0.0,0.0,0.0
00:05:59.051,1705373473272,222.005,137.898,214.958,136.783,769.968,34.188,28.69,1,0,0,0,0.0,229.052,139.013,533.463,28.746,23.64,1.0,0.0,0.0,0.0,0.0
00:05:59.068,1705373473289,221.767,137.788,214.901,136.175,730.095,33.542,27.728,1,0,0,0,0.0,228.633,139.4,550.104,30.472,22.997,1.0,0.0,0.0,0.0,0.0
00:05:59.084,1705373473305,221.4,137.741,214.649,136.899,701.368,32.61,27.398,1,0,0,0,0.0,228.151,138.582,532.026,28.766,23.56,1.0,0.0,0.0,0.0,0.0
00:05:59.101,1705373473322,221.944,137.797,214.978,136.074,675.779,32.533,26.461,1,0,0,0,0.0,228.911,139.521,509.892,28.446,22.834,1.0,0.0,0.0,0.0,0.0
