rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:25.260,1705542326021,206.149,126.582,196.981,131.925,286.394,20.178,18.081,0,0,1,0,0.0,210.888,118.489,254.777,18.436,17.605,0.0,0.0,1.0,0.0,0.0
00:05:25.276,1705542326037,208.603,130.24,200.388,135.934,337.098,21.108,20.344,0,0,1,0,0.0,215.317,121.239,271.816,19.505,17.753,0.0,0.0,1.0,0.0,0.0
00:05:25.293,1705542326054,208.743,130.525,200.549,136.147,331.678,21.018,20.103,1,0,0,67,15.994,216.818,124.546,285.474,19.894,18.279,1.0,0.0,0.0,66.0,13.991
00:05:25.310,1705542326071,208.817,130.72,200.773,136.424,334.168,20.92,20.349,1,0,0,0,0.0,216.938,124.903,281.479,19.966,17.959,1.0,0.0,0.0,0.0,0.0
00:05:25.326,1705542326087,208.891,130.857,200.662,136.576,334.471,20.962,20.326,1,0,0,0,0.0,216.86,125.015,289.241,20.143,18.292,1.0,0.0,0.0,0.0,0.0
00:05:25.343,1705542326104,208.976,131.085,200.742,136.819,331.683,21.037,20.085,1,0,0,0,0.0,217.121,125.139,285.79,20.038,18.169,1.0,0.0,0.0,0.0,0.0
00:05:25.360,1705542326121,209.086,131.011,200.844,136.593,335.112,21.022,20.307,1,0,0,0,0.0,217.21,125.352,289.282,20.235,18.212,1.0,0.0,0.0,0.0,0.0
00:05:25.376,1705542326137,209.069,131.089,200.694,136.911,340.956,21.022,20.662,1,0,0,0,0.0,217.327,125.429,279.493,20.092,17.721,1.0,0.0,0.0,0.0,0.0
00:05:25.393,1705542326154,209.195,131.079,200.908,136.826,333.562,20.74,20.488,1,0,0,0,0.0,217.443,125.267,291.488,20.483,18.129,1.0,0.0,0.0,0.0,0.0
00:05:25.410,1705542326171,209.093,131.024,200.789,136.858,334.065,20.842,20.418,1,0,0,0,0.0,217.483,125.332,284.574,20.112,18.025,1.0,0.0,0.0,0.0,0.0
00:05:25.426,1705542326187,209.11,131.112,200.529,136.857,348.224,21.62,20.518,1,0,0,0,0.0,217.397,125.191,286.219,20.105,18.136,1.0,0.0,0.0,0.0,0.0
00:05:25.443,1705542326204,209.207,131.128,200.754,136.83,341.041,21.167,20.524,1,0,0,0,0.0,217.692,125.367,293.435,20.387,18.336,1.0,0.0,0.0,0.0,0.0
00:05:25.460,1705542326221,209.236,131.01,200.74,136.778,342.72,21.19,20.603,1,0,0,0,0.0,217.66,125.426,292.166,20.544,18.116,1.0,0.0,0.0,0.0,0.0
00:05:25.476,1705542326237,209.182,131.147,200.786,136.811,339.539,21.128,20.472,1,0,0,0,0.0,217.732,125.241,293.068,20.44,18.265,1.0,0.0,0.0,0.0,0.0
00:05:25.493,1705542326254,209.362,131.094,200.804,136.755,337.042,21.251,20.204,1,0,0,0,0.0,217.579,125.482,289.066,20.606,17.87,1.0,0.0,0.0,0.0,0.0
00:05:25.510,1705542326271,209.32,130.897,200.738,136.177,330.972,21.344,19.753,1,0,0,0,0.0,217.919,125.434,289.825,20.084,18.383,1.0,0.0,0.0,0.0,0.0
00:05:25.526,1705542326287,209.262,130.995,200.697,136.754,340.6,21.124,20.539,1,0,0,0,0.0,217.903,125.617,288.834,20.188,18.226,1.0,0.0,0.0,0.0,0.0
00:05:25.543,1705542326304,209.433,131.108,200.863,136.834,339.739,21.32,20.3,1,0,0,0,0.0,217.827,125.236,288.128,20.171,18.197,1.0,0.0,0.0,0.0,0.0
00:05:25.560,1705542326321,209.368,131.244,200.771,136.981,327.847,21.108,19.786,1,0,0,0,0.0,218.004,125.382,289.396,20.348,18.118,1.0,0.0,0.0,0.0,0.0
00:05:25.576,1705542326337,209.337,131.141,200.771,136.857,342.7,21.299,20.497,1,0,0,0,0.0,217.965,125.507,290.256,20.248,18.262,1.0,0.0,0.0,0.0,0.0
00:05:25.593,1705542326354,209.262,130.86,200.552,136.492,338.433,21.163,20.372,1,0,0,0,0.0,217.904,125.426,295.823,20.415,18.459,1.0,0.0,0.0,0.0,0.0
00:05:25.610,1705542326371,209.075,130.977,200.439,136.653,340.217,21.088,20.552,1,0,0,0,0.0,217.973,125.227,288.8,19.989,18.405,1.0,0.0,0.0,0.0,0.0
00:05:25.626,1705542326387,204.535,128.834,196.21,134.98,290.393,22.34,16.559,0,333,1,0,0.0,217.712,125.301,298.863,20.299,18.756,1.0,0.0,0.0,0.0,0.0
00:05:25.643,1705542326404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.93,212.86,122.688,240.838,18.822,16.3,0.0,350.0,1.0,0.0,0.0
00:05:25.660,1705542326421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.254,121.53,154.076,17.785,11.036,0.0,0.0,1.0,0.0,0.0
