rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:44.501,1705373458722,221.254,138.81,216.056,137.423,820.549,36.084,28.968,1,0,0,33,7.643,227.718,139.67,625.966,30.35,26.274,0.0,0.0,1.0,0.0,0.0
00:05:44.518,1705373458739,221.214,138.24,215.977,136.284,808.456,36.576,28.157,1,0,0,0,0.0,226.452,140.196,686.648,32.457,26.95,1.0,0.0,1.0,0.0,0.0
00:05:44.534,1705373458755,221.47,137.821,215.977,136.284,808.456,36.576,28.157,1,0,0,0,0.0,226.452,140.196,686.648,32.457,26.95,1.0,0.0,1.0,0.0,0.0
00:05:44.551,1705373458772,220.917,137.888,214.929,136.268,721.746,34.465,26.677,1,0,0,0,0.0,226.963,139.359,666.463,31.337,27.092,1.0,0.0,1.0,0.0,0.0
00:05:44.568,1705373458789,220.841,138.431,214.778,137.355,768.721,34.719,28.205,1,0,0,0,0.0,226.904,139.507,642.827,31.238,26.215,1.0,0.0,1.0,0.0,0.0
00:05:44.584,1705373458805,220.87,138.646,214.778,137.355,768.721,34.719,28.205,1,0,0,0,0.0,226.904,139.507,642.827,31.238,26.215,1.0,0.0,1.0,0.0,0.0
00:05:44.601,1705373458822,220.702,138.397,214.56,137.392,733.084,33.843,27.594,1,0,0,0,0.0,226.961,139.938,636.508,31.19,25.996,1.0,0.0,1.0,0.0,0.0
00:05:44.618,1705373458839,220.999,138.182,215.333,136.505,690.542,32.496,27.07,1,0,0,0,0.0,226.844,139.403,630.987,31.116,25.833,1.0,0.0,1.0,0.0,0.0
00:05:44.634,1705373458855,221.098,138.046,215.333,136.505,690.542,32.496,27.07,1,0,0,0,0.0,226.664,139.858,618.026,30.831,25.536,1.0,0.0,1.0,0.0,0.0
00:05:44.651,1705373458872,220.912,138.278,215.043,136.664,670.949,31.859,26.828,1,0,0,0,0.0,226.862,139.586,604.644,29.916,25.747,1.0,0.0,1.0,0.0,0.0
00:05:44.668,1705373458889,220.496,138.267,214.176,137.188,690.673,31.572,27.868,1,0,0,0,0.0,226.782,139.891,602.254,30.13,25.463,1.0,0.0,1.0,0.0,0.0
00:05:44.684,1705373458905,220.47,138.675,214.176,137.188,690.673,31.572,27.868,1,0,0,0,0.0,226.816,139.346,581.958,29.636,25.015,1.0,0.0,1.0,0.0,0.0
00:05:44.701,1705373458922,220.648,138.2,214.479,136.664,669.996,31.197,27.358,1,0,0,0,0.0,226.764,140.163,572.141,29.031,25.105,1.0,0.0,1.0,0.0,0.0
00:05:44.718,1705373458939,221.272,138.382,215.774,136.696,611.165,29.055,26.796,1,0,0,0,0.0,226.817,139.736,556.162,28.944,24.478,1.0,0.0,1.0,0.0,0.0
00:05:44.734,1705373458955,223.683,138.202,215.774,136.696,611.165,29.055,26.796,1,0,0,0,0.0,226.771,140.069,568.875,28.979,25.007,1.0,0.0,1.0,0.0,0.0
00:05:44.751,1705373458972,233.622,140.048,225.477,137.339,460.643,26.293,22.318,0,250,1,0,0.0,231.593,139.708,415.142,25.806,20.493,0.0,233.0,1.0,0.0,0.0
00:05:44.768,1705373458989,251.103,144.051,251.134,143.47,574.958,30.345,24.136,0,0,1,0,0.0,241.767,142.757,424.81,26.722,20.252,0.0,0.0,1.0,0.0,0.0
00:05:44.784,1705373459005,254.194,145.471,251.134,143.47,574.958,30.345,24.136,0,0,1,0,0.0,251.072,144.633,451.422,26.807,21.451,0.0,0.0,1.0,0.0,0.0
00:05:44.801,1705373459022,259.777,146.778,257.926,144.49,568.129,30.237,23.935,0,0,1,0,0.0,257.255,147.472,394.551,25.574,19.653,0.0,0.0,1.0,0.0,0.0
00:05:44.818,1705373459039,261.789,147.665,261.1,145.255,613.835,32.423,24.117,1,0,1,0,0.0,261.628,149.065,452.145,28.11,20.49,0.0,0.0,1.0,0.0,0.0
00:05:44.834,1705373459055,261.96,147.385,261.1,145.255,613.835,32.423,24.117,1,0,1,0,0.0,262.479,150.075,466.294,28.115,21.128,1.0,0.0,0.0,516.0,14.418
00:05:44.851,1705373459072,262.025,147.913,261.002,145.715,614.69,32.18,24.333,1,0,1,0,0.0,262.819,149.516,461.445,28.184,20.857,1.0,0.0,0.0,0.0,0.0
00:05:44.868,1705373459089,262.163,147.634,261.146,145.794,608.395,32.29,24.002,1,0,1,0,0.0,263.049,150.111,465.072,28.433,20.836,1.0,0.0,0.0,0.0,0.0
00:05:44.884,1705373459105,262.265,147.88,261.146,145.794,608.395,32.29,24.002,1,0,1,0,0.0,263.181,149.473,461.421,28.249,20.808,1.0,0.0,0.0,0.0,0.0
00:05:44.901,1705373459122,262.345,147.392,261.153,145.201,594.273,31.423,24.092,1,0,1,0,0.0,263.384,149.965,460.252,28.216,20.779,1.0,0.0,0.0,0.0,0.0
00:05:44.918,1705373459139,262.47,147.604,261.382,145.201,579.963,31.168,23.704,1,0,1,0,0.0,263.537,149.582,458.635,28.0,20.866,1.0,0.0,0.0,0.0,0.0
