rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:23.571,1705570332055,194.503,143.397,181.508,151.269,733.143,31.635,29.522,1,0,0,0,0.0,207.498,135.524,656.772,30.774,27.187,1.0,0.0,0.0,0.0,0.0
00:05:23.588,1705570332072,194.261,143.059,181.203,150.595,709.144,31.883,28.333,1,0,0,0,0.0,207.318,135.523,664.61,31.02,27.293,1.0,0.0,0.0,0.0,0.0
00:05:23.605,1705570332089,194.355,143.405,181.392,151.223,733.333,31.586,29.576,1,0,0,0,0.0,207.317,135.588,662.147,30.901,27.297,1.0,0.0,0.0,0.0,0.0
00:05:23.621,1705570332105,194.394,143.364,181.475,151.211,743.938,31.837,29.767,1,0,0,0,0.0,207.313,135.517,663.463,30.924,27.331,1.0,0.0,0.0,0.0,0.0
00:05:23.638,1705570332122,194.183,143.313,181.067,151.014,701.815,31.792,28.121,1,0,0,0,0.0,207.3,135.612,661.991,30.81,27.371,1.0,0.0,0.0,0.0,0.0
00:05:23.655,1705570332139,194.353,143.212,181.384,150.99,723.815,31.774,29.019,1,0,0,0,0.0,207.322,135.434,651.006,30.757,26.963,1.0,0.0,0.0,0.0,0.0
00:05:23.671,1705570332155,194.403,143.442,181.461,151.273,740.551,31.667,29.791,1,0,0,0,0.0,207.345,135.611,656.083,30.704,27.22,1.0,0.0,0.0,0.0,0.0
00:05:23.688,1705570332172,194.352,143.237,181.354,150.873,714.463,31.44,28.948,1,0,0,0,0.0,207.351,135.602,658.875,30.789,27.261,1.0,0.0,0.0,0.0,0.0
00:05:23.705,1705570332189,194.422,143.519,181.525,151.467,744.09,31.689,29.912,1,0,0,0,0.0,207.319,135.571,658.018,30.826,27.193,1.0,0.0,0.0,0.0,0.0
00:05:23.721,1705570332205,194.218,142.92,181.131,150.421,688.241,31.553,27.786,1,0,0,0,0.0,207.306,135.418,646.823,30.637,26.895,1.0,0.0,0.0,0.0,0.0
00:05:23.738,1705570332222,194.332,143.189,181.475,150.918,709.834,31.564,28.648,1,0,0,0,0.0,207.189,135.461,640.764,30.524,26.742,1.0,0.0,0.0,0.0,0.0
00:05:23.755,1705570332239,194.285,143.144,181.396,150.629,683.867,31.442,27.707,1,0,0,0,0.0,207.175,135.659,640.079,30.377,26.842,1.0,0.0,0.0,0.0,0.0
00:05:23.771,1705570332255,195.769,143.341,183.05,151.1,668.588,30.823,27.632,1,0,0,0,0.0,208.488,135.582,620.865,29.892,26.459,1.0,0.0,0.0,0.0,0.0
00:05:23.788,1705570332272,197.898,142.817,185.308,150.112,644.141,30.866,26.585,1,0,0,0,0.0,210.488,135.522,598.467,29.428,25.907,1.0,0.0,0.0,0.0,0.0
00:05:23.805,1705570332289,198.408,143.027,185.803,150.492,644.217,30.337,27.051,1,0,0,0,0.0,211.012,135.563,591.876,28.877,26.11,1.0,0.0,0.0,0.0,0.0
00:05:23.821,1705570332305,198.169,143.074,185.345,150.705,617.934,29.658,26.542,1,0,0,0,0.0,210.992,135.443,573.822,28.481,25.665,1.0,0.0,0.0,0.0,0.0
00:05:23.838,1705570332322,198.168,142.874,185.335,150.24,595.664,29.286,25.91,1,0,0,0,0.0,211.001,135.508,573.188,28.429,25.685,1.0,0.0,0.0,0.0,0.0
00:05:23.855,1705570332339,198.273,142.853,185.534,150.254,592.73,28.912,26.116,1,0,0,0,0.0,211.012,135.453,553.246,27.899,25.262,1.0,0.0,0.0,0.0,0.0
00:05:23.871,1705570332355,198.252,142.891,185.432,150.29,583.575,28.636,25.96,1,0,0,0,0.0,211.073,135.492,544.094,27.868,24.871,1.0,0.0,0.0,0.0,0.0
00:05:23.888,1705570332372,198.174,142.824,185.441,150.219,571.011,28.296,25.707,1,0,0,0,0.0,210.908,135.429,541.101,27.623,24.954,1.0,0.0,0.0,0.0,0.0
00:05:23.905,1705570332389,198.148,142.752,185.408,150.187,556.99,28.203,25.158,1,0,0,0,0.0,210.888,135.316,522.254,27.357,24.319,1.0,0.0,0.0,0.0,0.0
00:05:23.921,1705570332405,198.202,142.951,185.456,150.468,567.508,28.39,25.465,1,0,0,0,0.0,210.948,135.433,518.333,26.982,24.471,1.0,0.0,0.0,0.0,0.0
00:05:23.938,1705570332422,198.119,142.804,185.338,150.264,554.085,27.972,25.234,1,0,0,0,0.0,210.901,135.344,514.105,27.038,24.222,1.0,0.0,0.0,0.0,0.0
00:05:23.955,1705570332439,198.105,142.888,185.319,150.304,552.604,27.91,25.222,1,0,0,0,0.0,210.89,135.472,514.921,26.976,24.316,1.0,0.0,0.0,0.0,0.0
00:05:23.971,1705570332455,198.147,142.921,185.343,150.412,539.793,27.42,25.078,1,0,0,0,0.0,210.951,135.431,506.422,26.803,24.069,1.0,0.0,0.0,0.0,0.0
00:05:23.988,1705570332472,198.045,142.941,185.24,150.44,537.943,27.644,24.789,1,0,0,0,0.0,210.849,135.442,503.149,26.748,23.963,1.0,0.0,0.0,0.0,0.0
00:05:24.005,1705570332489,198.071,142.943,185.287,150.442,537.371,27.325,25.052,1,0,0,0,0.0,210.854,135.443,500.691,26.557,24.017,1.0,0.0,0.0,0.0,0.0
00:05:24.021,1705570332505,197.942,142.939,185.124,150.441,532.595,27.428,24.736,1,0,0,0,0.0,210.761,135.437,502.381,26.608,24.052,1.0,0.0,0.0,0.0,0.0
00:05:24.038,1705570332522,197.681,143.013,184.682,150.506,533.31,27.424,24.773,1,0,0,0,0.0,210.68,135.52,496.957,26.427,23.955,1.0,0.0,0.0,0.0,0.0
00:05:24.055,1705570332539,196.441,143.103,183.564,150.599,539.862,27.721,24.808,1,0,0,0,0.0,209.318,135.608,499.159,26.546,23.953,1.0,0.0,0.0,0.0,0.0
00:05:24.071,1705570332555,196.228,143.257,183.335,150.911,536.566,27.726,24.653,1,0,0,0,0.0,209.121,135.603,499.173,26.707,23.81,1.0,0.0,0.0,0.0,0.0
00:05:24.088,1705570332572,196.223,143.212,183.443,150.696,546.32,27.991,24.863,1,0,0,0,0.0,209.004,135.727,500.082,26.612,23.938,1.0,0.0,0.0,0.0,0.0
00:05:24.105,1705570332589,196.115,143.248,183.241,150.847,548.372,28.02,24.931,1,0,0,0,0.0,208.988,135.65,499.001,26.643,23.859,1.0,0.0,0.0,0.0,0.0
00:05:24.121,1705570332605,196.159,143.23,183.41,150.788,545.477,27.927,24.881,1,0,0,0,0.0,208.909,135.673,499.953,26.648,23.9,1.0,0.0,0.0,0.0,0.0
00:05:24.138,1705570332622,196.09,143.208,183.163,150.777,555.374,28.465,24.855,1,0,0,0,0.0,209.016,135.64,503.327,26.654,24.055,1.0,0.0,0.0,0.0,0.0
00:05:24.155,1705570332639,195.978,143.165,183.06,150.715,561.138,28.215,25.335,1,0,0,0,0.0,208.895,135.614,515.052,27.112,24.201,1.0,0.0,0.0,0.0,0.0
00:05:24.171,1705570332655,195.879,143.068,182.974,150.612,560.937,28.376,25.182,1,0,0,0,0.0,208.785,135.524,516.015,27.006,24.34,1.0,0.0,0.0,0.0,0.0
00:05:24.188,1705570332672,196.022,143.146,183.15,150.627,563.959,28.431,25.269,1,0,0,0,0.0,208.894,135.666,519.256,27.323,24.209,1.0,0.0,0.0,0.0,0.0
00:05:24.205,1705570332689,195.906,143.114,182.956,150.646,576.747,28.719,25.583,1,0,0,0,0.0,208.856,135.582,528.97,27.473,24.527,1.0,0.0,0.0,0.0,0.0
00:05:24.221,1705570332705,195.772,143.092,182.779,150.704,572.98,28.384,25.716,1,0,0,0,0.0,208.764,135.48,536.592,27.721,24.658,1.0,0.0,0.0,0.0,0.0
00:05:24.238,1705570332722,195.866,143.024,182.877,150.515,574.159,28.588,25.585,1,0,0,0,0.0,208.854,135.534,543.44,27.784,24.917,1.0,0.0,0.0,0.0,0.0
