rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.037,1705732633641,194.25,100.547,144.731,99.077,647.104,30.473,27.051,1,0,0,0,0.0,243.768,102.018,584.097,29.364,25.34,1,0,0,0,0.0
00:04:54.054,1705732633658,194.105,100.763,144.594,99.106,644.949,30.163,27.238,1,0,0,0,0.0,243.615,102.42,602.365,29.254,26.23,1,0,0,0,0.0
00:04:54.071,1705732633675,194.15,100.47,144.778,98.947,650.137,30.574,27.088,1,0,0,0,0.0,243.523,101.994,587.364,29.45,25.407,1,0,0,0,0.0
00:04:54.087,1705732633691,194.07,100.699,144.694,98.962,640.915,30.197,27.038,1,0,0,0,0.0,243.446,102.436,598.863,29.132,26.187,1,0,0,0,0.0
00:04:54.104,1705732633708,194.103,100.415,144.566,98.939,633.049,30.207,26.697,1,0,0,0,0.0,243.64,101.892,577.557,29.246,25.157,1,0,0,0,0.0
00:04:54.121,1705732633725,194.107,100.632,144.714,98.949,634.152,30.204,26.746,1,0,0,0,0.0,243.499,102.315,586.87,29.06,25.726,1,0,0,0,0.0
00:04:54.137,1705732633741,194.102,100.444,144.494,98.925,629.082,30.104,26.62,1,0,0,0,0.0,243.71,101.962,571.807,29.024,25.097,1,0,0,0,0.0
00:04:54.154,1705732633758,197.261,100.324,148.046,98.527,560.774,28.171,25.358,1,0,0,0,0.0,246.475,102.12,548.116,28.356,24.624,1,0,0,0,0.0
00:04:54.171,1705732633775,207.658,99.916,158.897,97.429,472.252,26.588,22.627,0,1067,1,0,0.0,256.419,102.403,551.735,28.693,24.495,0,2416,1,0,0.0
00:04:54.187,1705732633791,220.206,99.7,172.304,96.556,489.201,26.682,23.356,0,0,1,0,0.0,268.108,102.844,516.639,27.667,23.788,0,0,1,0,0.0
