rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:49.934,1705391753819,0.0,0.0,164.727,137.438,869.781,34.308,32.296,1,0,0,0,0.0,219.271,119.859,747.236,31.416,30.3,1.0,0.0,0.0,0.0,0.0
00:05:49.951,1705391753836,0.0,0.0,164.475,137.414,852.738,34.045,31.908,1,0,0,0,0.0,219.313,119.797,740.161,31.313,30.111,1.0,0.0,0.0,0.0,0.0
00:05:49.967,1705391753852,0.0,0.0,164.628,137.555,853.364,34.107,31.872,1,0,0,0,0.0,219.298,119.815,732.151,31.368,29.734,1.0,0.0,0.0,0.0,0.0
00:05:49.984,1705391753869,0.0,0.0,164.706,137.906,860.455,34.067,32.176,1,0,0,0,0.0,219.304,119.954,726.708,31.066,29.799,1.0,0.0,0.0,0.0,0.0
00:05:50.001,1705391753886,0.0,0.0,164.469,137.622,831.184,33.941,31.196,1,0,0,0,0.0,219.212,120.115,724.443,30.972,29.797,1.0,0.0,0.0,0.0,0.0
00:05:50.017,1705391753902,0.0,0.0,164.613,138.498,847.593,33.991,31.765,1,0,0,0,0.0,219.234,120.185,715.778,31.069,29.348,1.0,0.0,0.0,0.0,0.0
00:05:50.034,1705391753919,0.0,0.0,164.33,138.238,833.267,33.703,31.495,1,0,0,0,0.0,219.157,120.311,717.415,31.007,29.474,1.0,0.0,0.0,0.0,0.0
00:05:50.051,1705391753936,0.0,0.0,164.138,138.272,825.303,33.089,31.773,1,0,0,0,0.0,219.242,120.488,712.983,30.767,29.521,1.0,0.0,0.0,0.0,0.0
00:05:50.067,1705391753952,0.0,0.0,164.042,138.208,820.215,33.669,31.033,1,0,0,0,0.0,219.182,120.691,710.363,30.863,29.32,1.0,0.0,0.0,0.0,0.0
00:05:50.084,1705391753969,0.0,0.0,163.655,138.289,810.266,33.255,31.039,1,0,0,0,0.0,219.243,120.726,706.516,30.689,29.327,1.0,0.0,0.0,0.0,0.0
00:05:50.101,1705391753986,0.0,0.0,163.76,138.763,826.32,33.265,31.644,1,0,0,0,0.0,219.004,121.017,704.08,30.725,29.191,1.0,0.0,0.0,0.0,0.0
00:05:50.117,1705391754002,0.0,0.0,163.656,139.126,820.195,33.256,31.418,1,0,0,0,0.0,218.876,121.133,709.267,30.634,29.494,1.0,0.0,0.0,0.0,0.0
00:05:50.134,1705391754019,0.0,0.0,163.536,138.94,823.122,33.367,31.425,1,0,0,0,0.0,218.932,121.27,710.417,30.714,29.465,1.0,0.0,0.0,0.0,0.0
00:05:50.151,1705391754036,0.0,0.0,163.543,139.217,834.698,33.617,31.63,1,0,0,0,0.0,218.661,121.483,710.444,30.739,29.442,1.0,0.0,0.0,0.0,0.0
00:05:50.167,1705391754052,0.0,0.0,163.258,138.817,803.865,33.428,30.634,1,0,0,0,0.0,218.691,121.508,706.6,30.639,29.378,1.0,0.0,0.0,0.0,0.0
00:05:50.184,1705391754069,0.0,0.0,163.586,139.803,853.654,34.075,31.914,1,0,0,0,0.0,218.569,121.43,702.192,30.559,29.272,1.0,0.0,0.0,0.0,0.0
00:05:50.201,1705391754086,0.0,0.0,162.746,139.325,818.742,33.309,31.312,1,0,0,0,0.0,218.295,121.695,716.52,30.671,29.76,1.0,0.0,0.0,0.0,0.0
00:05:50.217,1705391754102,0.0,0.0,163.536,139.305,816.099,33.898,30.669,1,0,0,0,0.0,218.451,121.594,697.698,30.616,29.03,1.0,0.0,0.0,0.0,0.0
00:05:50.234,1705391754119,0.0,0.0,176.717,136.592,569.01,28.075,25.819,0,417,1,0,0.0,228.094,122.028,649.633,30.055,27.535,0.0,416.0,1.0,0.0,0.0
00:05:50.251,1705391754136,0.0,0.0,190.135,133.947,526.817,29.512,22.74,0,0,1,0,0.0,238.799,122.759,617.975,31.583,24.926,0.0,0.0,1.0,0.0,0.0
00:05:50.267,1705391754152,0.0,0.0,206.272,142.079,397.742,25.576,19.81,0,0,1,0,0.0,250.41,129.885,313.331,25.2,15.839,0.0,0.0,1.0,0.0,0.0
00:05:50.284,1705391754169,238.369,139.645,214.015,145.78,221.604,23.347,12.092,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.127
00:05:50.301,1705391754186,241.784,138.038,217.078,143.64,410.977,26.079,20.075,1,0,0,67,20.116,262.723,133.51,200.228,19.946,12.788,0.0,0.0,0.0,0.0,0.0
00:05:50.317,1705391754202,243.854,137.557,220.352,142.447,627.433,30.327,26.355,1,0,0,0,0.0,266.491,132.436,354.306,22.511,20.05,1.0,0.0,0.0,0.0,0.0
