rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:49.276,1705547308589,163.007,125.511,163.694,133.132,862.175,35.99,30.517,1,0,0,0,0.0,162.321,117.891,795.07,34.406,29.438,1,0,0,0,0.0
00:06:49.293,1705547308606,163.031,125.565,163.604,133.086,859.124,36.015,30.388,1,0,0,0,0.0,162.457,118.045,799.873,34.45,29.578,1,0,0,0,0.0
00:06:49.309,1705547308622,163.059,125.579,163.66,133.113,868.595,36.202,30.564,1,0,0,0,0.0,162.457,118.045,799.873,34.45,29.578,1,0,0,0,0.0
00:06:49.326,1705547308639,162.951,125.581,163.594,133.06,873.119,36.378,30.575,1,0,0,0,0.0,162.307,118.103,814.379,34.673,29.92,1,0,0,0,0.0
00:06:49.343,1705547308656,162.944,125.413,163.591,133.018,873.438,36.295,30.656,1,0,0,0,0.0,162.297,117.807,796.007,34.67,29.248,1,0,0,0,0.0
00:06:49.359,1705547308672,162.964,125.364,163.63,132.92,874.146,36.4,30.592,1,0,0,0,0.0,162.297,117.807,796.007,34.67,29.248,1,0,0,0,0.0
00:06:49.376,1705547308689,162.989,125.424,163.582,133.032,888.616,36.342,31.148,1,0,0,0,0.0,162.395,117.815,812.112,34.743,29.777,1,0,0,0,0.0
00:06:49.393,1705547308706,162.795,125.464,163.404,132.928,884.983,36.871,30.576,1,0,0,0,0.0,162.186,117.999,818.326,34.478,30.235,1,0,0,0,0.0
00:06:49.409,1705547308722,162.86,125.51,163.534,133.02,888.662,36.475,31.036,1,0,0,0,0.0,162.186,117.999,818.326,34.478,30.235,1,0,0,0,0.0
00:06:49.426,1705547308739,162.906,125.515,163.5,132.994,884.409,36.589,30.792,1,0,0,0,0.0,162.312,118.036,811.174,34.514,29.94,1,0,0,0,0.0
00:06:49.443,1705547308756,162.907,125.418,163.583,133.02,879.942,36.315,30.867,1,0,0,0,0.0,162.231,117.817,795.358,34.517,29.353,1,0,0,0,0.0
00:06:49.459,1705547308772,162.827,125.418,163.423,133.019,868.132,36.226,30.528,1,0,0,0,0.0,162.231,117.817,795.358,34.517,29.353,1,0,0,0,0.0
00:06:49.476,1705547308789,162.613,125.456,162.963,132.965,850.264,35.907,30.165,1,0,0,0,0.0,162.263,117.948,790.846,34.227,29.434,1,0,0,0,0.0
00:06:49.493,1705547308806,158.284,124.432,159.288,131.856,812.226,35.384,29.242,1,0,0,0,0.0,157.28,117.007,735.11,32.957,28.414,0,984,1,0,0.0
00:06:49.509,1705547308822,156.676,124.071,156.073,131.135,792.409,35.089,28.768,1,0,0,0,0.0,157.28,117.007,735.11,32.957,28.414,0,0,1,0,0.0
00:06:49.526,1705547308839,154.19,123.437,155.396,131.023,772.266,34.699,28.352,1,0,0,0,0.0,152.985,115.85,735.12,33.137,28.26,0,0,1,0,0.0
00:06:49.543,1705547308856,154.166,123.245,155.36,131.017,758.124,34.3,28.156,1,0,0,0,0.0,152.972,115.472,709.948,32.624,27.722,1,0,1,0,0.0
00:06:49.559,1705547308872,154.246,123.217,155.52,130.961,742.108,33.939,27.855,1,0,0,0,0.0,152.972,115.472,709.948,32.624,27.722,1,0,1,0,0.0
00:06:49.576,1705547308889,154.375,123.27,155.506,130.945,722.415,33.358,27.587,1,0,0,0,0.0,153.244,115.596,695.338,32.251,27.466,1,0,1,0,0.0
00:06:49.593,1705547308906,154.332,123.262,155.416,130.979,704.405,33.105,27.105,1,0,0,0,0.0,153.248,115.544,666.077,31.806,26.678,1,0,1,0,0.0
00:06:49.609,1705547308922,154.39,123.183,155.532,130.822,697.105,32.896,26.995,1,0,0,0,0.0,153.248,115.544,666.077,31.806,26.678,1,0,1,0,0.0
00:06:49.626,1705547308939,154.346,123.171,155.424,130.872,678.961,32.607,26.526,1,0,0,0,0.0,153.268,115.47,658.067,31.678,26.464,1,0,1,0,0.0
00:06:49.643,1705547308956,154.554,123.195,155.612,130.888,676.301,32.292,26.679,1,0,0,0,0.0,153.496,115.501,632.869,30.657,26.297,1,0,1,0,0.0
00:06:49.659,1705547308972,157.945,123.898,162.395,132.295,617.278,29.998,26.213,0,533,1,0,0.0,153.496,115.501,632.869,30.657,26.297,1,0,1,0,0.0
00:06:49.676,1705547308989,165.612,125.423,171.565,133.604,645.678,30.674,26.815,0,0,1,0,0.0,159.659,117.241,560.214,28.486,25.053,0,133,1,0,0.0
00:06:49.693,1705547309006,171.128,126.593,173.397,133.954,698.484,32.248,27.592,1,0,0,34,4.176,168.86,119.231,593.152,28.691,26.336,0,0,1,0,0.0
00:06:49.709,1705547309022,171.697,126.442,172.879,133.8,685.183,31.936,27.331,1,0,0,0,0.0,170.515,119.084,614.347,31.072,25.187,1,0,0,216,6.443
00:06:49.726,1705547309039,171.362,126.533,172.624,133.749,682.553,31.796,27.346,1,0,0,0,0.0,170.099,119.318,615.101,29.948,26.164,1,0,0,0,0.0
