rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:03.810,1705480979332,210.045,93.97,197.193,86.36,701.411,32.517,27.478,0,200,1,0,0.0,222.897,101.58,684.89,31.757,27.473,0,517,1,0,0.0
00:04:03.826,1705480979348,206.484,94.52,194.298,86.45,717.869,34.106,26.813,1,0,0,16,2.988,218.67,102.589,710.57,32.822,27.578,0,0,1,0,0.0
00:04:03.843,1705480979365,206.539,95.52,194.354,87.333,686.122,33.057,26.441,1,0,0,0,0.0,218.723,103.707,758.205,33.231,29.066,1,0,0,33,2.228
00:04:03.860,1705480979382,206.667,94.854,194.44,86.61,695.002,33.086,26.759,1,0,0,0,0.0,218.893,103.098,757.48,33.02,29.223,1,0,0,0,0.0
00:04:03.876,1705480979398,206.789,95.473,194.471,87.296,694.0,33.228,26.606,1,0,0,0,0.0,219.108,103.65,755.106,33.157,29.011,1,0,0,0,0.0
00:04:03.893,1705480979415,206.848,94.659,194.345,86.43,692.079,33.35,26.436,1,0,0,0,0.0,219.351,102.888,752.511,32.946,29.097,1,0,0,0,0.0
00:04:03.910,1705480979432,206.716,95.343,194.26,87.282,692.015,32.733,26.932,1,0,0,0,0.0,219.171,103.404,757.759,33.147,29.121,1,0,0,0,0.0
00:04:03.926,1705480979448,206.82,94.557,194.29,86.243,686.229,33.272,26.274,1,0,0,0,0.0,219.35,102.871,755.213,32.854,29.283,1,0,0,0,0.0
00:04:03.943,1705480979465,206.678,95.153,194.189,86.871,671.784,32.441,26.38,1,0,0,0,0.0,219.167,103.435,761.663,33.022,29.383,1,0,0,0,0.0
00:04:03.960,1705480979482,206.688,94.438,194.009,86.346,673.047,32.587,26.311,1,0,0,0,0.0,219.366,102.53,696.945,32.323,27.467,1,0,0,0,0.0
00:04:03.976,1705480979498,207.553,95.277,195.171,87.041,624.127,30.798,25.816,1,0,0,0,0.0,219.935,103.513,732.179,32.47,28.726,1,0,0,0,0.0
00:04:03.993,1705480979515,216.638,96.264,205.498,87.56,523.958,27.278,24.469,0,167,1,0,0.0,227.777,104.969,686.894,30.704,28.499,0,150,1,0,0.0
00:04:04.010,1705480979532,228.169,99.175,218.166,90.364,623.556,31.067,25.568,0,0,1,0,0.0,238.173,107.985,676.277,31.349,27.481,0,0,1,0,0.0
00:04:04.026,1705480979548,236.876,99.968,227.077,89.667,446.5,27.638,20.58,0,0,1,0,0.0,246.675,110.269,696.527,32.409,27.378,0,0,1,0,0.0
00:04:04.043,1705480979565,245.068,103.325,235.824,92.796,471.987,27.708,21.699,0,0,1,0,0.0,254.311,113.853,687.077,32.861,26.635,0,0,1,0,0.0
00:04:04.060,1705480979582,251.124,105.001,241.756,93.485,426.769,27.624,19.681,0,0,1,0,0.0,260.491,116.517,679.892,33.156,26.122,0,0,1,0,0.0
