rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:43.542,1705650390767,188.904,98.43,165.577,107.988,622.822,29.915,26.522,1,0,0,0,0.0,212.331,88.803,570.411,28.653,25.36,1.0,0.0,0.0,0.0,0.0
00:06:43.558,1705650390783,188.791,98.449,165.462,108.1,624.443,29.85,26.649,1,0,0,0,0.0,212.231,88.873,567.105,28.232,25.589,1.0,0.0,0.0,0.0,0.0
00:06:43.575,1705650390800,188.905,98.457,165.578,108.04,636.316,29.858,27.148,1,0,0,0,0.0,212.12,88.797,567.327,28.115,25.706,1.0,0.0,0.0,0.0,0.0
00:06:43.592,1705650390817,188.734,98.452,165.513,108.054,632.716,29.961,26.902,1,0,0,0,0.0,212.231,88.875,576.265,28.541,25.721,1.0,0.0,0.0,0.0,0.0
00:06:43.608,1705650390833,188.166,98.717,164.943,108.431,636.373,29.71,27.286,1,0,0,0,0.0,211.955,88.849,578.248,28.477,25.867,1.0,0.0,0.0,0.0,0.0
00:06:43.625,1705650390850,181.191,102.107,158.402,111.56,633.936,29.889,27.019,0,1000,1,0,0.0,211.39,89.003,570.828,28.478,25.534,1.0,0.0,0.0,0.0,0.0
00:06:43.642,1705650390867,174.736,104.189,152.207,113.874,660.425,31.049,27.096,0,0,1,0,0.0,203.979,92.654,566.129,28.24,25.537,0.0,1017.0,1.0,0.0,0.0
00:06:43.658,1705650390883,173.926,104.41,150.931,114.355,680.005,31.107,27.848,1,0,0,33,4.028,197.264,94.504,636.734,29.263,27.718,0.0,0.0,1.0,0.0,0.0
00:06:43.675,1705650390900,173.834,104.302,150.78,114.13,656.713,30.965,27.017,1,0,0,0,0.0,196.921,94.464,639.085,29.744,27.371,1.0,0.0,0.0,33.0,4.752
00:06:43.692,1705650390917,174.003,104.197,150.914,114.237,678.306,30.894,27.97,1,0,0,0,0.0,196.888,94.475,645.155,29.524,27.836,1.0,0.0,0.0,0.0,0.0
00:06:43.708,1705650390933,174.102,104.301,150.905,114.252,662.596,30.591,27.592,1,0,0,0,0.0,197.092,94.156,621.439,29.41,26.917,1.0,0.0,0.0,0.0,0.0
00:06:43.725,1705650390950,174.057,104.049,150.836,114.05,646.974,30.196,27.294,1,0,0,0,0.0,197.3,94.35,626.478,29.251,27.283,1.0,0.0,0.0,0.0,0.0
00:06:43.742,1705650390967,174.136,104.227,150.875,114.193,638.323,29.875,27.219,1,0,0,0,0.0,197.277,94.048,618.625,29.499,26.715,1.0,0.0,0.0,0.0,0.0
00:06:43.758,1705650390983,174.092,104.05,150.721,113.965,617.345,29.601,26.568,1,0,0,0,0.0,197.397,94.261,614.517,28.728,27.249,1.0,0.0,0.0,0.0,0.0
00:06:43.775,1705650391000,174.107,103.981,150.778,113.887,596.238,29.184,26.026,1,0,0,0,0.0,197.462,94.136,594.641,28.573,26.511,1.0,0.0,0.0,0.0,0.0
