rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:57.958,1705650405183,161.811,106.723,138.234,117.411,623.802,29.519,26.92,1,0,0,0,0.0,185.446,95.887,577.427,29.078,25.297,1.0,0.0,0.0,0.0,0.0
00:06:57.975,1705650405200,161.957,106.87,138.221,117.49,620.662,29.336,26.951,1,0,0,0,0.0,185.387,96.035,594.767,29.396,25.774,1.0,0.0,0.0,0.0,0.0
00:06:57.992,1705650405217,161.959,107.094,138.114,117.584,623.523,29.377,27.038,1,0,0,0,0.0,185.693,96.249,588.193,29.483,25.414,1.0,0.0,0.0,0.0,0.0
00:06:58.008,1705650405233,161.9,106.971,137.953,117.425,604.74,29.211,26.373,1,0,0,0,0.0,185.805,96.604,596.999,29.027,26.2,1.0,0.0,0.0,0.0,0.0
00:06:58.025,1705650405250,161.805,107.174,137.742,117.67,609.051,29.095,26.667,1,0,0,0,0.0,185.847,96.518,589.056,29.465,25.467,1.0,0.0,0.0,0.0,0.0
00:06:58.042,1705650405267,161.785,106.735,137.846,117.884,612.687,29.079,26.84,1,0,0,0,0.0,185.868,96.678,597.29,29.043,26.199,1.0,0.0,0.0,0.0,0.0
00:06:58.058,1705650405283,161.835,107.332,137.763,117.847,616.588,29.251,26.853,1,0,0,0,0.0,185.725,95.586,545.037,29.396,23.619,1.0,0.0,0.0,0.0,0.0
00:06:58.075,1705650405300,161.967,106.834,137.825,117.506,610.833,29.467,26.407,1,0,0,0,0.0,185.906,96.818,600.474,29.17,26.223,1.0,0.0,0.0,0.0,0.0
00:06:58.092,1705650405317,161.823,107.119,137.77,117.637,602.835,29.336,26.178,1,0,0,0,0.0,186.109,96.162,568.032,29.074,24.889,1.0,0.0,0.0,0.0,0.0
00:06:58.108,1705650405333,161.884,107.233,137.768,117.818,622.966,29.325,27.062,1,0,0,0,0.0,185.876,96.601,581.889,28.905,25.644,1.0,0.0,0.0,0.0,0.0
00:06:58.125,1705650405350,161.792,107.231,137.67,117.784,623.834,29.379,27.05,1,0,0,0,0.0,186.0,96.648,590.811,28.877,26.063,1.0,0.0,0.0,0.0,0.0
