rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.535,1705395202871,212.96,128.227,183.928,129.166,458.982,27.447,21.303,1,0,0,0,0.0,241.926,127.909,640.574,31.291,26.079,1.0,0.0,0.0,0.0,0.0
00:05:51.552,1705395202888,212.82,128.829,183.765,129.964,470.642,27.127,22.101,1,0,0,0,0.0,241.992,127.287,654.316,31.727,26.272,1.0,0.0,0.0,0.0,0.0
00:05:51.569,1705395202905,212.901,128.075,183.815,128.962,459.434,28.575,20.481,1,0,0,0,0.0,241.875,127.695,655.837,31.853,26.229,1.0,0.0,0.0,0.0,0.0
00:05:51.585,1705395202921,212.843,128.86,183.834,129.81,472.64,27.515,21.882,1,0,0,0,0.0,241.987,127.188,656.257,31.88,26.224,1.0,0.0,0.0,0.0,0.0
00:05:51.602,1705395202938,213.021,128.071,184.104,128.974,468.295,28.213,21.145,1,0,0,0,0.0,241.852,127.91,666.147,31.868,26.629,1.0,0.0,0.0,0.0,0.0
00:05:51.619,1705395202955,212.948,129.057,184.056,130.267,486.825,27.282,22.731,1,0,0,0,0.0,241.939,127.167,660.18,32.019,26.265,1.0,0.0,0.0,0.0,0.0
00:05:51.635,1705395202971,213.178,128.234,184.593,129.271,477.651,27.698,21.968,1,0,0,0,0.0,241.84,127.846,667.387,32.162,26.434,1.0,0.0,0.0,0.0,0.0
00:05:51.652,1705395202988,213.243,129.298,184.671,130.65,471.228,27.931,21.492,1,0,0,0,0.0,241.764,127.197,663.361,32.017,26.394,1.0,0.0,0.0,0.0,0.0
00:05:51.669,1705395203005,213.245,128.098,184.807,129.045,465.284,27.27,21.735,1,0,0,0,0.0,241.815,127.946,659.871,31.994,26.274,1.0,0.0,0.0,0.0,0.0
00:05:51.685,1705395203021,213.102,129.243,184.877,130.715,482.183,27.619,22.24,1,0,0,0,0.0,241.683,127.152,666.394,32.483,26.134,1.0,0.0,0.0,0.0,0.0
00:05:51.702,1705395203038,212.447,128.3,185.016,129.389,447.783,26.953,21.163,1,0,0,0,0.0,241.328,127.771,665.726,32.856,25.811,1.0,0.0,0.0,0.0,0.0
00:05:51.719,1705395203055,211.347,129.285,183.564,130.607,487.747,27.09,22.936,1,0,0,0,0.0,239.877,127.21,643.407,32.02,25.597,1.0,0.0,0.0,0.0,0.0
00:05:51.735,1705395203071,211.49,128.678,184.078,129.973,472.792,28.169,21.381,1,0,0,0,0.0,239.13,127.964,647.582,32.008,25.773,1.0,0.0,0.0,0.0,0.0
00:05:51.752,1705395203088,211.607,129.462,184.395,130.89,464.904,26.595,22.268,1,0,0,0,0.0,238.901,127.382,631.484,31.343,25.665,1.0,0.0,0.0,0.0,0.0
00:05:51.769,1705395203105,211.58,128.573,184.468,129.704,433.678,26.495,20.852,1,0,0,0,0.0,238.82,128.035,619.8,31.407,25.14,1.0,0.0,0.0,0.0,0.0
00:05:51.785,1705395203121,211.775,129.219,184.986,130.446,426.008,26.066,20.819,1,0,0,0,0.0,238.692,127.441,601.731,30.703,24.966,1.0,0.0,0.0,0.0,0.0
00:05:51.802,1705395203138,211.731,128.346,185.019,129.44,408.814,25.892,20.113,1,0,0,0,0.0,238.565,127.992,590.336,30.408,24.731,1.0,0.0,0.0,0.0,0.0
00:05:51.819,1705395203155,211.344,129.182,184.532,130.625,437.108,26.471,21.036,1,0,0,0,0.0,238.442,127.252,572.761,29.786,24.496,1.0,0.0,0.0,0.0,0.0
00:05:51.835,1705395203171,211.333,128.369,184.786,129.58,417.484,26.454,20.104,1,0,0,0,0.0,238.155,127.739,552.281,29.399,23.931,1.0,0.0,0.0,0.0,0.0
00:05:51.852,1705395203188,211.143,129.001,184.879,130.402,422.388,26.022,20.678,1,0,0,0,0.0,237.879,127.158,552.04,29.467,23.865,1.0,0.0,0.0,0.0,0.0
00:05:51.869,1705395203205,210.865,128.258,184.622,129.596,407.932,25.054,20.742,1,0,0,0,0.0,237.408,127.6,545.79,28.736,24.195,1.0,0.0,0.0,0.0,0.0
00:05:51.885,1705395203221,210.854,128.929,184.833,130.355,411.243,25.274,20.728,1,0,0,0,0.0,237.107,126.92,550.81,29.472,23.808,1.0,0.0,0.0,0.0,0.0
00:05:51.902,1705395203238,210.618,128.361,184.655,130.04,394.938,24.826,20.266,1,0,0,0,0.0,236.875,127.502,543.232,29.318,23.604,1.0,0.0,0.0,0.0,0.0
00:05:51.919,1705395203255,210.227,128.724,184.279,130.27,408.262,25.261,20.589,1,0,0,0,0.0,236.58,126.681,529.225,28.621,23.555,1.0,0.0,0.0,0.0,0.0
00:05:51.935,1705395203271,210.144,128.153,184.425,129.64,377.663,24.549,19.598,1,0,0,0,0.0,236.176,127.179,524.144,27.982,23.861,1.0,0.0,0.0,0.0,0.0
00:05:51.952,1705395203288,209.739,128.722,183.736,130.178,420.279,26.356,20.314,1,0,0,0,0.0,235.862,126.666,529.367,28.409,23.737,1.0,0.0,0.0,0.0,0.0
00:05:51.969,1705395203305,209.778,128.264,183.977,129.836,395.039,25.085,20.061,1,0,0,0,0.0,235.741,127.266,516.454,28.142,23.378,1.0,0.0,0.0,0.0,0.0
00:05:51.985,1705395203321,209.467,128.578,183.434,130.053,407.402,25.555,20.309,1,0,0,0,0.0,235.579,126.692,522.417,28.436,23.404,1.0,0.0,0.0,0.0,0.0
00:05:52.002,1705395203338,209.455,128.325,183.78,130.048,395.268,24.655,20.423,1,0,0,0,0.0,235.501,127.102,517.061,28.131,23.414,1.0,0.0,0.0,0.0,0.0
00:05:52.019,1705395203355,209.495,129.19,184.087,130.873,393.371,24.335,20.592,1,0,0,0,0.0,235.129,126.602,526.558,28.355,23.657,1.0,0.0,0.0,0.0,0.0
00:05:52.035,1705395203371,209.283,128.505,183.88,130.096,392.499,24.277,20.596,1,0,0,0,0.0,234.903,127.508,530.372,27.845,24.264,1.0,0.0,0.0,0.0,0.0
00:05:52.052,1705395203388,209.184,129.009,183.769,130.708,402.272,24.621,20.814,1,0,0,0,0.0,234.687,126.913,532.921,28.215,24.061,1.0,0.0,0.0,0.0,0.0
00:05:52.069,1705395203405,209.229,128.591,183.816,130.217,396.582,24.18,20.893,1,0,0,0,0.0,234.599,127.31,530.789,28.103,24.06,1.0,0.0,0.0,0.0,0.0
00:05:52.085,1705395203421,209.024,129.012,183.585,130.505,408.846,24.52,21.241,1,0,0,0,0.0,234.643,126.966,534.925,28.33,24.053,1.0,0.0,0.0,0.0,0.0
00:05:52.102,1705395203438,209.129,128.319,183.703,129.723,394.392,24.407,20.584,1,0,0,0,0.0,234.464,127.519,533.752,28.024,24.262,1.0,0.0,0.0,0.0,0.0
00:05:52.119,1705395203455,209.172,128.974,183.822,130.511,412.932,25.043,21.005,1,0,0,0,0.0,234.554,126.915,545.315,28.395,24.464,1.0,0.0,0.0,0.0,0.0
00:05:52.135,1705395203471,209.323,128.313,184.103,129.969,401.755,25.56,20.023,1,0,0,0,0.0,234.522,127.437,536.961,27.988,24.44,1.0,0.0,0.0,0.0,0.0
00:05:52.152,1705395203488,209.214,128.848,183.779,130.347,408.168,25.046,20.76,1,0,0,0,0.0,234.542,126.656,545.757,28.655,24.262,1.0,0.0,0.0,0.0,0.0
00:05:52.169,1705395203505,209.202,128.218,183.764,129.618,386.104,24.65,19.953,1,0,0,0,0.0,234.648,127.349,545.703,28.275,24.586,1.0,0.0,0.0,0.0,0.0
00:05:52.185,1705395203521,209.131,128.686,183.561,129.985,414.784,25.869,20.426,1,0,0,0,0.0,234.64,126.818,548.275,28.688,24.346,1.0,0.0,0.0,0.0,0.0
00:05:52.202,1705395203538,209.344,128.477,184.065,130.157,403.593,25.038,20.534,1,0,0,0,0.0,234.701,127.387,539.374,28.323,24.26,1.0,0.0,0.0,0.0,0.0
00:05:52.219,1705395203555,209.262,128.913,183.857,130.322,412.884,25.088,20.965,1,0,0,0,0.0,234.622,126.798,544.642,28.505,24.34,1.0,0.0,0.0,0.0,0.0
00:05:52.235,1705395203571,209.235,128.626,183.787,130.331,417.584,24.534,21.683,1,0,0,0,0.0,234.668,127.505,542.768,28.33,24.406,1.0,0.0,0.0,0.0,0.0
00:05:52.252,1705395203588,209.371,129.194,183.964,130.725,425.148,25.114,21.565,1,0,0,0,0.0,234.683,126.921,544.427,28.427,24.397,1.0,0.0,0.0,0.0,0.0
00:05:52.269,1705395203605,209.214,128.648,183.779,130.394,415.259,24.712,21.406,1,0,0,0,0.0,234.778,127.662,546.048,29.131,23.878,1.0,0.0,0.0,0.0,0.0
00:05:52.285,1705395203621,209.266,129.211,184.031,130.844,421.833,25.383,21.171,1,0,0,0,0.0,234.648,126.902,548.962,28.832,24.255,1.0,0.0,0.0,0.0,0.0
00:05:52.302,1705395203638,209.12,128.53,183.866,130.122,411.198,25.069,20.895,1,0,0,0,0.0,234.501,127.578,552.153,28.794,24.428,1.0,0.0,0.0,0.0,0.0
