rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.766,1705582382321,204.242,145.657,195.583,146.23,598.918,30.367,25.124,0,450,1,0,0.0,212.901,145.083,638.968,30.949,26.301,0,684,1,0,0.0
00:05:55.782,1705582382337,205.204,148.649,196.039,148.293,586.276,29.637,25.2,1,0,0,16,3.723,214.37,149.005,679.967,30.858,28.07,1,0,0,16,2.916
00:05:55.799,1705582382354,205.566,148.575,196.095,148.061,601.673,30.796,24.889,1,0,0,0,0.0,215.037,149.09,667.942,30.855,27.577,1,0,0,0,0.0
00:05:55.816,1705582382371,205.451,148.814,195.822,148.551,615.239,29.944,26.174,1,0,0,0,0.0,215.081,149.076,671.49,30.619,27.937,1,0,0,0,0.0
00:05:55.832,1705582382387,205.695,148.708,196.227,148.485,630.117,30.571,26.257,1,0,0,0,0.0,215.164,148.932,673.637,30.762,27.896,1,0,0,0,0.0
00:05:55.849,1705582382404,205.69,148.587,196.225,148.253,624.178,30.617,25.97,1,0,0,0,0.0,215.154,148.921,676.195,30.738,28.024,1,0,0,0,0.0
00:05:55.866,1705582382421,205.652,148.617,196.026,148.192,620.99,30.846,25.646,1,0,0,0,0.0,215.279,149.043,669.635,30.751,27.74,1,0,0,0,0.0
00:05:55.882,1705582382437,205.749,148.549,196.274,148.232,624.452,30.595,26.0,1,0,0,0,0.0,215.224,148.865,676.398,30.902,27.883,1,0,0,0,0.0
00:05:55.899,1705582382454,205.643,148.608,196.177,148.438,632.099,30.838,26.111,1,0,0,0,0.0,215.108,148.777,668.92,30.89,27.586,1,0,0,0,0.0
00:05:55.916,1705582382471,205.312,148.796,195.558,148.687,618.291,29.535,26.667,1,0,0,0,0.0,215.065,148.905,673.606,30.888,27.781,1,0,0,0,0.0
00:05:55.932,1705582382487,205.592,148.697,196.129,148.484,646.436,30.687,26.835,1,0,0,0,0.0,215.054,148.91,670.162,30.741,27.771,1,0,0,0,0.0
00:05:55.949,1705582382504,205.581,148.501,196.011,148.046,592.955,30.011,25.169,1,0,0,0,0.0,215.151,148.955,662.686,30.565,27.619,1,0,0,0,0.0
00:05:55.966,1705582382521,205.597,148.672,196.142,148.413,611.966,30.258,25.764,1,0,0,0,0.0,215.052,148.932,656.172,30.453,27.449,1,0,0,0,0.0
00:05:55.982,1705582382537,205.73,148.904,196.385,148.827,622.413,29.717,26.681,1,0,0,0,0.0,215.075,148.981,656.16,30.253,27.63,1,0,0,0,0.0
00:05:55.999,1705582382554,205.468,148.52,195.857,148.173,576.589,29.487,24.909,1,0,0,0,0.0,215.078,148.868,638.639,30.18,26.957,1,0,0,0,0.0
00:05:56.016,1705582382571,205.648,148.604,196.104,148.342,599.217,29.733,25.673,1,0,0,0,0.0,215.192,148.865,631.823,30.169,26.678,1,0,0,0,0.0
00:05:56.032,1705582382587,205.912,144.952,196.731,144.122,557.772,28.817,24.657,0,250,1,0,0.0,215.093,145.783,583.557,29.722,25.011,1,0,0,0,0.0
00:05:56.049,1705582382604,206.638,141.499,197.902,141.492,557.586,28.743,24.713,1,0,0,17,1.718,215.374,141.505,571.588,29.396,24.77,0,267,1,0,0.0
00:05:56.066,1705582382621,206.482,141.179,197.86,141.426,561.703,28.714,24.92,1,0,0,0,0.0,215.105,140.932,581.178,29.33,25.242,1,0,0,17,2.898
00:05:56.082,1705582382637,206.544,141.201,197.799,141.475,553.824,28.664,24.613,1,0,0,0,0.0,215.289,140.927,585.935,29.276,25.496,1,0,0,0,0.0
00:05:56.099,1705582382654,206.467,141.243,197.639,141.565,563.37,28.587,25.104,1,0,0,0,0.0,215.295,140.921,583.503,29.318,25.353,1,0,0,0,0.0
00:05:56.116,1705582382671,206.489,141.069,197.616,141.354,553.316,28.535,24.702,1,0,0,0,0.0,215.362,140.784,570.025,28.943,25.089,1,0,0,0,0.0
00:05:56.132,1705582382687,206.543,141.127,197.544,141.333,538.232,28.32,24.211,1,0,0,0,0.0,215.543,140.922,575.117,29.23,25.064,1,0,0,0,0.0
00:05:56.149,1705582382704,206.284,141.061,197.04,141.318,531.239,28.142,24.047,1,0,0,0,0.0,215.528,140.803,574.431,29.02,25.216,1,0,0,0,0.0
00:05:56.166,1705582382721,206.437,140.944,197.346,141.149,533.056,28.329,23.97,1,0,0,0,0.0,215.527,140.74,569.955,29.02,25.019,1,0,0,0,0.0
00:05:56.182,1705582382737,206.319,140.959,197.215,141.198,537.514,28.071,24.393,1,0,0,0,0.0,215.424,140.72,573.26,28.993,25.187,1,0,0,0,0.0
