rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:13.390,1705658915257,0.0,0.0,179.451,118.206,685.96,30.14,28.993,1,0,0,0,0.0,171.047,113.532,802.431,32.992,30.983,1.0,0.0,0.0,0.0,0.0
00:06:13.407,1705658915274,0.0,0.0,179.286,118.272,684.296,29.824,29.229,1,0,0,0,0.0,171.081,113.451,805.561,32.731,31.353,1.0,0.0,0.0,0.0,0.0
00:06:13.423,1705658915290,0.0,0.0,179.573,118.209,681.983,29.932,29.025,1,0,0,0,0.0,171.162,113.604,804.682,32.91,31.148,1.0,0.0,0.0,0.0,0.0
00:06:13.440,1705658915307,0.0,0.0,179.429,118.237,675.174,29.618,29.039,1,0,0,0,0.0,171.016,113.345,800.156,32.773,31.102,1.0,0.0,0.0,0.0,0.0
00:06:13.457,1705658915324,0.0,0.0,179.572,118.228,677.877,29.732,29.044,1,0,0,0,0.0,171.033,113.431,788.117,32.696,30.706,1.0,0.0,0.0,0.0,0.0
00:06:13.473,1705658915340,0.0,0.0,179.501,118.422,660.289,29.323,28.685,1,0,0,0,0.0,171.172,113.38,788.465,32.555,30.853,1.0,0.0,0.0,0.0,0.0
00:06:13.490,1705658915357,0.0,0.0,179.668,118.285,663.427,29.244,28.9,1,0,0,0,0.0,171.173,113.344,775.759,32.437,30.466,1.0,0.0,0.0,0.0,0.0
00:06:13.507,1705658915374,0.0,0.0,179.777,118.384,647.553,29.099,28.348,1,0,0,0,0.0,171.096,113.266,763.376,32.05,30.341,1.0,0.0,0.0,0.0,0.0
00:06:13.523,1705658915390,0.0,0.0,179.757,118.543,622.421,28.625,27.699,1,0,0,0,0.0,171.178,113.301,755.503,31.974,30.1,1.0,0.0,0.0,0.0,0.0
00:06:13.540,1705658915407,0.0,0.0,179.925,118.281,620.177,28.396,27.822,1,0,0,0,0.0,171.29,113.213,740.486,31.704,29.754,1.0,0.0,0.0,0.0,0.0
00:06:13.557,1705658915424,0.0,0.0,180.023,118.25,607.44,28.067,27.571,1,0,0,0,0.0,171.419,113.211,722.832,31.329,29.391,1.0,0.0,0.0,0.0,0.0
00:06:13.573,1705658915440,0.0,0.0,180.229,118.139,597.231,27.856,27.312,1,0,0,0,0.0,171.304,113.183,708.313,31.026,29.083,1.0,0.0,0.0,0.0,0.0
00:06:13.590,1705658915457,0.0,0.0,180.21,118.129,577.84,27.503,26.764,1,0,0,0,0.0,171.347,113.129,701.206,30.935,28.875,1.0,0.0,0.0,0.0,0.0
00:06:13.607,1705658915474,0.0,0.0,180.266,118.208,569.739,27.34,26.547,1,0,0,0,0.0,171.305,113.14,679.831,30.346,28.539,1.0,0.0,0.0,0.0,0.0
00:06:13.623,1705658915490,0.0,0.0,180.289,118.046,549.765,26.952,25.985,1,0,0,0,0.0,171.205,113.108,655.774,29.716,28.112,1.0,0.0,0.0,0.0,0.0
00:06:13.640,1705658915507,0.0,0.0,180.249,118.193,544.219,26.904,25.768,1,0,0,0,0.0,171.39,112.771,628.939,29.773,26.91,1.0,0.0,0.0,0.0,0.0
00:06:13.657,1705658915524,0.0,0.0,180.321,117.994,530.405,26.533,25.466,1,0,0,0,0.0,171.543,112.762,611.561,29.072,26.798,1.0,0.0,0.0,0.0,0.0
00:06:13.673,1705658915540,0.0,0.0,180.318,118.208,522.466,26.222,25.382,1,0,0,0,0.0,171.688,112.763,593.433,28.711,26.33,1.0,0.0,0.0,0.0,0.0
00:06:13.690,1705658915557,0.0,0.0,180.337,117.76,500.842,25.913,24.622,1,0,0,0,0.0,171.586,112.471,574.802,28.475,25.715,1.0,0.0,0.0,0.0,0.0
00:06:13.707,1705658915574,0.0,0.0,180.278,117.991,500.449,25.822,24.689,1,0,0,0,0.0,171.562,112.571,567.612,28.154,25.683,1.0,0.0,0.0,0.0,0.0
00:06:13.723,1705658915590,0.0,0.0,180.249,117.68,481.066,25.856,23.702,1,0,0,0,0.0,171.519,112.638,562.535,27.712,25.859,1.0,0.0,0.0,0.0,0.0
00:06:13.740,1705658915607,0.0,0.0,180.117,117.784,473.67,25.541,23.625,1,0,0,0,0.0,171.683,112.547,539.815,27.513,24.994,1.0,0.0,0.0,0.0,0.0
00:06:13.757,1705658915624,0.0,0.0,180.465,118.169,495.44,25.397,24.85,1,0,0,0,0.0,171.77,112.519,536.787,27.472,24.891,1.0,0.0,0.0,0.0,0.0
00:06:13.773,1705658915640,0.0,0.0,180.383,118.429,484.898,25.372,24.346,1,0,0,0,0.0,171.732,112.51,526.233,27.046,24.786,1.0,0.0,0.0,0.0,0.0
00:06:13.790,1705658915657,0.0,0.0,180.09,117.381,452.095,25.084,22.96,1,0,0,0,0.0,171.618,112.602,528.361,26.986,24.942,1.0,0.0,0.0,0.0,0.0
00:06:13.807,1705658915674,0.0,0.0,180.243,118.411,476.959,25.149,24.16,1,0,0,0,0.0,171.77,112.575,512.025,26.511,24.604,1.0,0.0,0.0,0.0,0.0
00:06:13.823,1705658915690,0.0,0.0,179.875,117.542,454.763,25.074,23.104,1,0,0,0,0.0,171.215,112.619,523.761,26.857,24.844,1.0,0.0,0.0,0.0,0.0
00:06:13.840,1705658915707,0.0,0.0,180.148,118.372,476.292,25.076,24.196,1,0,0,0,0.0,171.538,112.479,508.441,26.339,24.591,1.0,0.0,0.0,0.0,0.0
00:06:13.857,1705658915724,0.0,0.0,179.946,117.798,462.087,25.281,23.284,1,0,0,0,0.0,171.256,112.726,523.957,26.926,24.789,1.0,0.0,0.0,0.0,0.0
00:06:13.873,1705658915740,0.0,0.0,179.854,117.925,465.982,25.427,23.345,1,0,0,0,0.0,171.246,112.596,516.735,26.471,24.867,1.0,0.0,0.0,0.0,0.0
00:06:13.890,1705658915757,0.0,0.0,180.195,118.53,466.544,25.657,23.164,1,0,0,0,0.0,171.116,112.564,515.597,26.843,24.468,1.0,0.0,0.0,0.0,0.0
00:06:13.907,1705658915774,0.0,0.0,187.062,118.026,356.582,22.956,19.788,0,750,1,0,0.0,172.259,112.541,482.047,26.315,23.336,1.0,0.0,0.0,0.0,0.0
00:06:13.923,1705658915790,0.0,0.0,197.54,121.993,412.145,24.341,21.57,0,0,1,0,0.0,180.501,114.682,436.26,25.13,22.115,0.0,767.0,1.0,0.0,0.0
00:06:13.940,1705658915807,0.0,0.0,202.698,122.319,452.819,24.397,23.644,0,0,1,0,0.0,189.8,116.769,438.205,25.162,22.185,0.0,0.0,1.0,0.0,0.0
00:06:13.957,1705658915824,0.0,0.0,202.341,122.359,447.442,24.409,23.351,1,0,0,50,9.312,193.101,117.694,501.461,26.009,24.561,1.0,0.0,0.0,33.0,7.564
00:06:13.973,1705658915840,0.0,0.0,201.955,122.23,439.937,24.18,23.177,1,0,0,0,0.0,192.71,117.615,492.945,25.51,24.616,1.0,0.0,0.0,0.0,0.0
00:06:13.990,1705658915857,0.0,0.0,201.505,122.004,432.07,24.098,22.84,1,0,0,0,0.0,192.233,117.838,477.915,25.47,23.903,1.0,0.0,0.0,0.0,0.0
00:06:14.007,1705658915874,0.0,0.0,201.453,122.18,445.376,24.414,23.239,1,0,0,0,0.0,191.978,117.762,487.835,25.612,24.264,1.0,0.0,0.0,0.0,0.0
00:06:14.023,1705658915890,0.0,0.0,201.109,122.009,455.44,24.673,23.515,1,0,0,0,0.0,191.803,117.687,492.214,25.776,24.326,1.0,0.0,0.0,0.0,0.0
00:06:14.040,1705658915907,0.0,0.0,200.669,121.685,440.643,24.352,23.05,1,0,0,0,0.0,191.675,117.617,494.836,25.672,24.554,1.0,0.0,0.0,0.0,0.0
00:06:14.057,1705658915924,0.0,0.0,200.654,121.92,454.463,24.54,23.591,1,0,0,0,0.0,191.56,117.456,498.262,26.064,24.353,1.0,0.0,0.0,0.0,0.0
00:06:14.073,1705658915940,0.0,0.0,200.47,121.783,444.994,24.52,23.119,1,0,0,0,0.0,191.434,117.527,496.032,25.748,24.542,1.0,0.0,0.0,0.0,0.0
00:06:14.090,1705658915957,0.0,0.0,200.156,121.719,461.498,24.61,23.888,1,0,0,0,0.0,191.317,117.137,493.549,25.855,24.317,1.0,0.0,0.0,0.0,0.0
00:06:14.107,1705658915974,0.0,0.0,202.386,122.438,442.682,24.904,22.644,1,0,0,0,0.0,191.168,117.381,517.655,26.224,25.146,1.0,0.0,0.0,0.0,0.0
00:06:14.123,1705658915990,0.0,0.0,214.233,125.112,359.454,24.136,18.971,0,166,1,0,0.0,194.319,117.929,481.494,26.047,23.548,1.0,0.0,0.0,0.0,0.0
00:06:14.140,1705658916007,0.0,0.0,222.703,125.864,370.694,23.374,20.203,0,0,1,0,0.0,204.307,120.609,412.72,25.514,20.607,0.0,183.0,1.0,0.0,0.0
00:06:14.157,1705658916024,0.0,0.0,229.689,127.035,367.036,23.935,19.535,0,0,1,0,0.0,212.818,122.39,419.385,25.387,21.044,0.0,0.0,1.0,0.0,0.0
00:06:14.173,1705658916040,0.0,0.0,232.128,127.929,386.188,24.529,20.057,1,0,0,50,11.543,218.518,123.627,411.253,25.775,20.325,0.0,0.0,1.0,0.0,0.0
00:06:14.190,1705658916057,0.0,0.0,231.212,127.474,392.794,24.495,20.427,1,0,0,0,0.0,220.427,124.106,428.107,25.957,21.01,1.0,0.0,0.0,50.0,10.831
00:06:14.207,1705658916074,0.0,0.0,230.249,126.925,404.111,24.595,20.931,1,0,0,0,0.0,219.862,123.899,435.062,26.274,21.094,1.0,0.0,0.0,0.0,0.0
00:06:14.223,1705658916090,0.0,0.0,229.331,126.281,405.409,24.97,20.683,1,0,0,0,0.0,219.071,123.486,438.428,26.301,21.235,1.0,0.0,0.0,0.0,0.0
00:06:14.240,1705658916107,0.0,0.0,228.304,125.932,412.704,24.752,21.24,1,0,0,0,0.0,218.359,123.143,447.324,26.693,21.348,1.0,0.0,0.0,0.0,0.0
00:06:14.257,1705658916124,0.0,0.0,227.474,125.752,418.247,25.206,21.138,1,0,0,0,0.0,217.691,122.749,461.344,26.64,22.061,1.0,0.0,0.0,0.0,0.0
00:06:14.273,1705658916140,0.0,0.0,226.334,124.731,416.969,24.415,21.756,1,0,0,0,0.0,216.866,122.334,468.595,26.521,22.508,1.0,0.0,0.0,0.0,0.0
00:06:14.290,1705658916157,0.0,0.0,225.255,124.745,441.812,25.327,22.222,1,0,0,0,0.0,216.048,121.942,480.84,27.032,22.66,1.0,0.0,0.0,0.0,0.0
00:06:14.307,1705658916174,0.0,0.0,224.153,124.6,438.962,25.405,22.011,1,0,0,0,0.0,215.228,121.61,484.816,27.229,22.682,1.0,0.0,0.0,0.0,0.0
00:06:14.323,1705658916190,0.0,0.0,223.009,123.868,444.874,25.31,22.391,1,0,0,0,0.0,214.18,121.674,484.758,27.143,22.751,1.0,0.0,0.0,0.0,0.0
