rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:38.221,1705478437388,0.0,0.0,178.211,113.433,683.104,30.148,28.864,1,0,0,0,0.0,211.262,130.68,689.492,30.959,28.371,1.0,0.0,0.0,0.0,0.0
00:03:38.238,1705478437405,0.0,0.0,193.072,114.036,492.476,27.763,22.597,0,133,1,0,0.0,219.575,131.116,506.496,28.234,22.853,0.0,133.0,1.0,0.0,0.0
00:03:38.255,1705478437422,0.0,0.0,196.814,115.334,492.642,29.672,21.15,1,0,0,17,7.143,233.074,133.947,466.678,28.114,21.146,0.0,0.0,1.0,0.0,0.0
00:03:38.271,1705478437438,0.0,0.0,222.473,119.118,500.683,28.214,22.606,0,16,1,0,0.0,245.796,136.266,495.527,29.11,21.685,0.0,0.0,1.0,0.0,0.0
00:03:38.288,1705478437455,0.0,0.0,233.007,122.967,522.251,28.145,23.638,0,0,1,0,0.0,255.803,140.033,512.797,29.5,22.144,0.0,0.0,1.0,0.0,0.0
00:03:38.305,1705478437472,0.0,0.0,240.023,124.582,574.961,28.554,25.651,0,0,1,0,0.0,263.571,142.4,550.065,30.863,22.704,0.0,0.0,1.0,0.0,0.0
00:03:38.321,1705478437488,0.0,0.0,240.613,125.222,618.438,29.98,26.278,1,0,0,50,17.675,267.385,144.307,562.149,30.853,23.21,0.0,0.0,1.0,0.0,0.0
00:03:38.338,1705478437505,0.0,0.0,240.291,124.755,620.938,30.001,26.366,1,0,0,0,0.0,267.763,143.625,562.544,30.672,23.364,1.0,0.0,0.0,100.0,23.495
00:03:38.355,1705478437522,0.0,0.0,239.771,125.037,611.669,29.971,25.999,1,0,0,0,0.0,267.849,144.152,561.837,30.781,23.252,1.0,0.0,0.0,0.0,0.0
00:03:38.371,1705478437538,0.0,0.0,239.551,124.324,609.461,29.978,25.899,1,0,0,0,0.0,267.877,143.327,570.166,31.306,23.201,1.0,0.0,0.0,0.0,0.0
