rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:17.849,1705582404404,196.795,143.621,188.169,143.798,631.482,30.529,26.35,1,0,0,0,0.0,205.42,143.443,659.064,30.665,27.379,1,0,0,0,0.0
00:06:17.866,1705582404421,196.959,143.551,188.22,143.72,629.91,30.183,26.586,1,0,0,0,0.0,205.698,143.381,643.007,30.115,27.2,1,0,0,0,0.0
00:06:17.882,1705582404437,201.044,144.095,192.917,144.022,584.053,28.486,26.119,0,383,1,0,0.0,209.171,144.168,585.138,28.499,26.156,1,0,0,0,0.0
00:06:17.899,1705582404454,210.827,144.88,202.583,144.371,532.17,28.143,24.088,0,0,1,0,0.0,219.071,145.389,548.577,27.582,25.336,0,383,1,0,0.0
00:06:17.916,1705582404471,220.523,147.018,212.476,146.375,513.34,26.822,24.381,0,0,1,0,0.0,228.571,147.661,533.368,26.893,25.265,0,0,1,0,0.0
00:06:17.932,1705582404487,229.391,149.414,220.674,148.335,497.559,26.347,24.057,0,0,1,0,0.0,238.108,150.492,531.488,27.294,24.806,0,0,1,0,0.0
00:06:17.949,1705582404504,236.583,151.734,227.979,150.596,562.861,27.511,26.063,0,0,1,0,0.0,245.186,152.873,530.169,28.097,24.037,0,0,1,0,0.0
00:06:17.966,1705582404521,239.778,152.789,230.447,151.073,552.167,27.759,25.34,1,0,0,84,16.07,249.109,154.506,528.367,28.53,23.592,1,0,0,67,16.287
00:06:17.982,1705582404537,239.974,152.715,230.067,150.97,556.677,27.8,25.508,1,0,0,0,0.0,249.882,154.461,546.21,28.842,24.124,1,0,0,0,0.0
00:06:17.999,1705582404554,240.079,152.834,230.097,151.051,545.842,27.491,25.294,1,0,0,0,0.0,250.061,154.617,540.46,28.575,24.094,1,0,0,0,0.0
00:06:18.016,1705582404571,240.129,152.782,230.131,151.085,542.557,27.458,25.172,1,0,0,0,0.0,250.127,154.478,529.949,28.296,23.859,1,0,0,0,0.0
00:06:18.032,1705582404587,240.229,152.836,230.148,151.056,538.894,27.391,25.063,1,0,0,0,0.0,250.309,154.616,535.525,28.485,23.949,1,0,0,0,0.0
00:06:18.049,1705582404604,240.278,152.773,230.153,151.014,540.217,27.341,25.17,1,0,0,0,0.0,250.402,154.533,524.243,28.201,23.681,1,0,0,0,0.0
00:06:18.066,1705582404621,240.321,152.867,230.16,151.043,540.509,27.34,25.185,1,0,0,0,0.0,250.483,154.691,523.949,28.123,23.733,1,0,0,0,0.0
00:06:18.082,1705582404637,240.273,152.737,230.037,150.916,527.624,27.09,24.811,1,0,0,0,0.0,250.509,154.559,524.546,28.157,23.731,1,0,0,0,0.0
00:06:18.099,1705582404654,240.263,152.819,230.051,151.039,536.929,27.214,25.133,1,0,0,0,0.0,250.475,154.599,524.129,28.136,23.731,1,0,0,0,0.0
00:06:18.116,1705582404671,240.124,152.631,229.89,150.897,533.538,27.258,24.934,1,0,0,0,0.0,250.359,154.366,520.743,28.101,23.607,1,0,0,0,0.0
00:06:18.132,1705582404687,239.991,152.647,229.659,150.936,532.268,26.872,25.232,1,0,0,0,0.0,250.323,154.358,520.927,28.165,23.562,1,0,0,0,0.0
00:06:18.149,1705582404704,239.622,152.503,229.251,150.726,525.948,27.148,24.68,1,0,0,0,0.0,249.994,154.281,528.171,28.197,23.861,1,0,0,0,0.0
00:06:18.166,1705582404721,240.596,152.797,230.6,151.128,523.621,27.224,24.502,1,0,0,0,0.0,250.591,154.465,518.186,28.391,23.251,1,0,0,0,0.0
00:06:18.182,1705582404737,246.802,154.635,237.481,152.513,485.453,26.3,23.514,0,216,1,0,0.0,256.122,156.756,478.178,27.492,22.157,0,216,1,0,0.0
00:06:18.199,1705582404754,251.24,155.75,241.997,153.549,487.871,27.417,22.668,0,0,1,0,0.0,260.484,157.952,482.213,28.176,21.801,0,0,1,0,0.0
00:06:18.216,1705582404771,251.146,155.694,241.119,153.472,510.29,27.252,23.853,1,0,0,34,4.886,261.173,157.915,502.037,28.47,22.464,1,0,0,34,4.338
00:06:18.232,1705582404787,250.745,155.54,240.346,153.101,516.745,27.05,24.335,1,0,0,0,0.0,261.144,157.979,510.66,28.733,22.64,1,0,0,0,0.0
00:06:18.249,1705582404804,250.557,155.445,240.26,153.102,510.895,27.036,24.072,1,0,0,0,0.0,260.854,157.788,513.205,28.638,22.829,1,0,0,0,0.0
00:06:18.266,1705582404821,250.11,155.324,239.711,153.032,534.968,27.92,24.409,1,0,0,0,0.0,260.508,157.615,525.318,29.075,23.016,1,0,0,0,0.0
00:06:18.282,1705582404837,249.723,155.106,239.438,152.916,533.082,27.909,24.333,1,0,0,0,0.0,260.008,157.295,524.857,29.118,22.962,1,0,0,0,0.0
00:06:18.299,1705582404854,249.218,155.02,238.902,152.833,541.751,27.964,24.679,1,0,0,0,0.0,259.534,157.207,538.694,29.281,23.436,1,0,0,0,0.0
00:06:18.316,1705582404871,248.618,154.601,238.224,152.407,555.633,28.423,24.903,1,0,0,0,0.0,259.013,156.796,547.178,29.467,23.655,1,0,0,0,0.0
00:06:18.332,1705582404887,248.08,154.527,237.686,152.397,567.96,28.595,25.302,1,0,0,0,0.0,258.475,156.657,555.307,29.652,23.857,1,0,0,0,0.0
00:06:18.349,1705582404904,247.575,154.247,237.066,152.116,572.918,28.621,25.5,1,0,0,0,0.0,258.083,156.377,571.822,30.106,24.196,1,0,0,0,0.0
00:06:18.366,1705582404921,247.148,154.041,236.664,151.969,583.519,28.882,25.737,1,0,0,0,0.0,257.631,156.113,573.744,30.257,24.156,1,0,0,0,0.0
00:06:18.382,1705582404937,246.77,153.951,236.322,152.054,591.507,29.095,25.898,1,0,0,0,0.0,257.217,155.848,585.689,30.475,24.482,1,0,0,0,0.0
00:06:18.399,1705582404954,246.352,153.85,235.831,151.835,603.2,29.391,26.144,1,0,0,0,0.0,256.874,155.864,592.822,30.53,24.736,1,0,0,0,0.0
00:06:18.416,1705582404971,246.049,153.789,235.496,151.839,606.007,29.41,26.249,1,0,0,0,0.0,256.602,155.739,607.548,30.899,25.048,1,0,0,0,0.0
00:06:18.432,1705582404987,245.656,153.605,235.129,151.702,612.931,29.46,26.504,1,0,0,0,0.0,256.183,155.507,616.158,31.156,25.193,1,0,0,0,0.0
00:06:18.449,1705582405004,245.406,153.557,234.838,151.664,622.562,29.808,26.606,1,0,0,0,0.0,255.975,155.451,629.577,31.444,25.506,1,0,0,0,0.0
00:06:18.466,1705582405021,245.06,153.381,234.426,151.464,626.571,29.989,26.615,1,0,0,0,0.0,255.695,155.298,639.169,31.625,25.746,1,0,0,0,0.0
00:06:18.482,1705582405037,244.893,153.283,234.27,151.368,638.112,30.399,26.741,1,0,0,0,0.0,255.517,155.197,638.682,31.563,25.777,1,0,0,0,0.0
00:06:18.499,1705582405054,244.632,153.268,233.966,151.346,639.433,30.125,27.039,1,0,0,0,0.0,255.297,155.189,642.682,31.51,25.983,1,0,0,0,0.0
00:06:18.516,1705582405071,244.328,153.116,233.7,151.245,653.923,30.457,27.351,1,0,0,0,0.0,254.957,154.987,656.314,32.034,26.099,1,0,0,0,0.0
00:06:18.532,1705582405087,244.165,153.047,233.463,151.115,656.866,30.54,27.399,1,0,0,0,0.0,254.866,154.978,663.389,31.985,26.421,1,0,0,0,0.0
00:06:18.549,1705582405104,243.949,152.906,233.23,150.983,661.199,30.626,27.503,1,0,0,0,0.0,254.668,154.829,670.198,32.3,26.432,1,0,0,0,0.0
00:06:18.566,1705582405121,243.695,152.89,232.952,151.063,663.485,30.49,27.72,1,0,0,0,0.0,254.438,154.717,672.797,32.275,26.555,1,0,0,0,0.0
00:06:18.582,1705582405137,243.527,152.789,232.788,150.864,679.456,31.012,27.91,1,0,0,0,0.0,254.266,154.714,681.79,32.61,26.634,1,0,0,0,0.0
00:06:18.599,1705582405154,243.348,152.701,232.588,150.742,683.288,31.223,27.878,1,0,0,0,0.0,254.109,154.661,693.223,32.78,26.94,1,0,0,0,0.0
00:06:18.616,1705582405171,243.184,152.739,232.421,150.895,696.3,31.351,28.293,1,0,0,0,0.0,253.946,154.582,701.845,32.991,27.101,1,0,0,0,0.0
00:06:18.632,1705582405187,243.036,152.741,232.255,150.902,706.992,31.623,28.48,1,0,0,0,0.0,253.817,154.58,708.275,33.16,27.209,1,0,0,0,0.0
00:06:18.649,1705582405204,242.839,152.663,232.083,150.805,706.569,31.531,28.546,1,0,0,0,0.0,253.595,154.521,711.626,33.245,27.268,1,0,0,0,0.0
00:06:18.666,1705582405221,242.708,152.648,231.95,150.781,714.508,31.661,28.748,1,0,0,0,0.0,253.467,154.514,720.143,33.394,27.471,1,0,0,0,0.0
00:06:18.682,1705582405237,242.53,152.655,231.748,150.766,727.443,31.925,29.026,1,0,0,0,0.0,253.311,154.544,721.497,33.226,27.663,1,0,0,0,0.0
00:06:18.699,1705582405254,242.207,152.472,231.375,150.643,727.352,31.982,28.971,1,0,0,0,0.0,253.04,154.302,733.887,33.558,27.859,1,0,0,0,0.0
00:06:18.716,1705582405271,242.13,152.459,231.358,150.704,739.24,32.176,29.268,1,0,0,0,0.0,252.902,154.214,740.336,33.861,27.852,1,0,0,0,0.0
00:06:18.732,1705582405287,241.909,152.489,231.13,150.724,739.015,32.129,29.301,1,0,0,0,0.0,252.688,154.254,746.377,33.885,28.06,1,0,0,0,0.0
00:06:18.749,1705582405304,241.748,152.39,230.939,150.534,740.727,32.03,29.46,1,0,0,0,0.0,252.557,154.245,745.739,33.732,28.163,1,0,0,0,0.0
00:06:18.766,1705582405321,241.49,152.324,230.641,150.505,751.761,32.477,29.488,1,0,0,0,0.0,252.338,154.143,753.448,33.997,28.232,1,0,0,0,0.0
00:06:18.782,1705582405337,241.299,152.246,230.52,150.461,754.034,32.343,29.699,1,0,0,0,0.0,252.078,154.031,762.99,34.318,28.322,1,0,0,0,0.0
00:06:18.799,1705582405354,241.102,152.183,230.35,150.365,753.027,32.447,29.564,1,0,0,0,0.0,251.853,154.001,761.758,34.175,28.395,1,0,0,0,0.0
00:06:18.816,1705582405371,240.999,152.242,230.151,150.344,747.819,32.46,29.348,1,0,0,0,0.0,251.847,154.14,750.53,33.846,28.248,1,0,0,0,0.0
00:06:18.832,1705582405387,240.84,152.106,229.97,150.238,747.64,32.221,29.559,1,0,0,0,0.0,251.709,153.974,761.838,34.208,28.37,1,0,0,0,0.0
00:06:18.849,1705582405404,240.727,152.049,229.887,150.21,745.071,32.154,29.519,1,0,0,0,0.0,251.567,153.888,760.511,34.164,28.357,1,0,0,0,0.0
00:06:18.866,1705582405421,241.242,152.26,230.62,150.424,741.892,32.362,29.204,1,0,0,0,0.0,251.865,154.095,761.468,34.083,28.46,1,0,0,0,0.0
00:06:18.882,1705582405437,247.403,154.258,237.698,152.346,663.743,31.595,26.762,0,666,1,0,0.0,257.108,156.17,705.101,33.652,26.691,0,666,1,0,0.0
00:06:18.899,1705582405454,254.836,156.256,245.515,154.034,629.184,31.12,25.755,0,0,1,0,0.0,264.157,158.478,638.576,33.12,24.561,0,0,1,0,0.0
00:06:18.916,1705582405471,260.569,157.412,251.784,154.865,557.727,30.854,23.027,0,0,1,0,0.0,269.353,159.959,619.466,33.77,23.368,0,0,1,0,0.0
00:06:18.932,1705582405487,264.238,158.626,255.718,156.04,560.119,31.15,22.906,1,0,0,50,7.191,272.758,161.211,597.217,33.63,22.622,1,0,0,50,5.885
00:06:18.949,1705582405504,266.665,159.158,258.299,156.486,535.168,30.507,22.347,1,0,0,0,0.0,275.031,161.83,570.071,33.367,21.764,1,0,0,0,0.0
00:06:18.966,1705582405521,268.339,159.717,260.282,157.443,539.317,31.788,21.613,1,0,0,0,0.0,276.395,161.992,551.015,33.458,20.979,1,0,0,0,0.0
00:06:18.982,1705582405537,269.238,159.749,261.246,157.521,526.322,31.143,21.529,1,0,0,0,0.0,277.23,161.976,534.416,33.309,20.439,1,0,0,0,0.0
00:06:18.999,1705582405554,269.891,160.078,262.073,158.073,533.722,31.868,21.335,1,0,0,0,0.0,277.709,162.084,529.561,33.395,20.2,1,0,0,0,0.0
00:06:19.016,1705582405571,270.247,160.397,262.474,158.703,532.469,31.474,21.551,1,0,0,0,0.0,278.02,162.09,520.516,33.136,20.011,1,0,0,0,0.0
00:06:19.032,1705582405587,270.268,160.225,262.51,158.324,519.01,30.984,21.339,1,0,0,0,0.0,278.026,162.125,517.11,33.098,19.903,1,0,0,0,0.0
00:06:19.049,1705582405604,269.505,159.679,261.476,158.031,536.713,31.558,21.666,1,0,0,0,0.0,277.534,161.328,520.703,32.969,20.119,1,0,0,0,0.0
00:06:19.066,1705582405621,268.143,158.529,259.71,156.705,537.855,31.123,22.015,1,0,0,0,0.0,276.575,160.354,540.018,33.243,20.694,1,0,0,0,0.0
00:06:19.082,1705582405637,267.057,157.8,258.287,155.952,550.179,31.332,22.369,1,0,0,0,0.0,275.826,159.649,549.59,33.132,21.131,1,0,0,0,0.0
00:06:19.099,1705582405654,265.884,156.814,256.862,154.862,540.139,30.775,22.358,1,0,0,0,0.0,274.906,158.765,564.846,33.326,21.591,1,0,0,0,0.0
00:06:19.116,1705582405671,264.73,155.884,255.501,153.763,534.575,30.143,22.592,1,0,0,0,0.0,273.959,158.004,574.108,33.48,21.844,1,0,0,0,0.0
00:06:19.132,1705582405687,263.867,155.483,254.581,153.609,557.85,30.962,22.952,1,0,0,0,0.0,273.153,157.356,585.13,33.625,22.168,1,0,0,0,0.0
00:06:19.149,1705582405704,263.023,154.902,253.601,152.924,567.215,31.2,23.159,1,0,0,0,0.0,272.445,156.88,594.69,33.626,22.529,1,0,0,0,0.0
00:06:19.166,1705582405721,263.007,154.681,253.772,152.682,568.504,31.216,23.2,1,0,0,0,0.0,272.242,156.681,600.228,33.819,22.609,1,0,0,0,0.0
00:06:19.182,1705582405737,264.833,155.42,255.82,153.349,549.545,31.056,22.542,1,0,0,0,0.0,273.846,157.491,581.555,33.849,21.886,1,0,0,0,0.0
00:06:19.199,1705582405754,264.65,155.003,255.397,152.832,550.566,30.909,22.691,1,0,0,0,0.0,273.902,157.175,579.208,33.749,21.863,1,0,0,0,0.0
00:06:19.216,1705582405771,264.014,154.547,254.702,152.46,558.47,31.013,22.939,1,0,0,0,0.0,273.326,156.634,590.091,34.04,22.083,1,0,0,0,0.0
00:06:19.232,1705582405787,263.709,154.391,254.298,152.168,565.228,31.121,23.137,1,0,0,0,0.0,273.119,156.613,592.834,33.866,22.3,1,0,0,0,0.0
00:06:19.249,1705582405804,263.471,154.196,254.077,151.931,571.201,31.239,23.293,1,0,0,0,0.0,272.866,156.46,598.237,33.982,22.426,1,0,0,0,0.0
00:06:19.266,1705582405821,263.209,154.132,253.797,151.901,582.867,31.592,23.503,1,0,0,0,0.0,272.621,156.364,608.646,34.297,22.607,1,0,0,0,0.0
00:06:19.282,1705582405837,262.963,153.962,253.576,151.689,588.014,31.725,23.611,1,0,0,0,0.0,272.35,156.235,621.183,34.422,22.989,1,0,0,0,0.0
00:06:19.299,1705582405854,262.786,153.883,253.351,151.612,592.414,31.881,23.672,1,0,0,0,0.0,272.221,156.154,621.347,34.536,22.919,1,0,0,0,0.0
00:06:19.316,1705582405871,262.51,153.692,253.058,151.464,594.083,31.854,23.758,1,0,0,0,0.0,271.962,155.92,624.148,34.541,23.019,1,0,0,0,0.0
00:06:19.332,1705582405887,262.398,153.684,253.004,151.539,600.306,31.932,23.948,1,0,0,0,0.0,271.792,155.829,628.867,34.769,23.041,1,0,0,0,0.0
00:06:19.349,1705582405904,262.12,153.495,252.609,151.239,608.302,32.197,24.068,1,0,0,0,0.0,271.63,155.75,633.41,34.705,23.25,1,0,0,0,0.0
00:06:19.366,1705582405921,262.023,153.405,252.56,151.233,612.855,32.265,24.197,1,0,0,0,0.0,271.486,155.576,639.29,34.809,23.396,1,0,0,0,0.0
00:06:19.382,1705582405937,261.885,153.214,252.365,150.934,614.568,32.488,24.098,1,0,0,0,0.0,271.405,155.494,644.721,35.046,23.435,1,0,0,0,0.0
00:06:19.399,1705582405954,261.803,153.18,252.282,150.883,618.168,32.405,24.301,1,0,0,0,0.0,271.324,155.477,646.373,35.09,23.466,1,0,0,0,0.0
00:06:19.416,1705582405971,261.692,153.11,252.146,150.756,632.914,32.878,24.523,1,0,0,0,0.0,271.239,155.464,652.803,35.307,23.554,1,0,0,0,0.0
00:06:19.432,1705582405987,261.734,153.175,252.227,150.861,630.503,32.812,24.479,1,0,0,0,0.0,271.241,155.489,655.178,35.372,23.596,1,0,0,0,0.0
00:06:19.449,1705582406004,261.653,153.033,252.127,150.721,637.486,33.002,24.607,1,0,0,0,0.0,271.178,155.346,656.185,35.354,23.644,1,0,0,0,0.0
00:06:19.466,1705582406021,261.579,152.92,251.985,150.441,631.061,32.668,24.608,1,0,0,0,0.0,271.173,155.399,658.01,35.413,23.67,1,0,0,0,0.0
00:06:19.482,1705582406037,261.595,152.966,252.106,150.596,635.638,32.756,24.72,1,0,0,0,0.0,271.084,155.336,666.128,35.538,23.878,1,0,0,0,0.0
00:06:19.499,1705582406054,261.897,152.024,252.453,149.493,631.346,32.893,24.451,1,0,0,0,0.0,271.341,154.556,658.016,35.592,23.551,1,0,0,0,0.0
00:06:19.516,1705582406071,261.865,151.465,252.439,149.207,638.768,33.123,24.567,1,0,0,0,0.0,271.291,153.724,647.366,35.388,23.304,1,0,0,0,0.0
00:06:19.532,1705582406087,261.767,151.518,252.293,149.246,635.471,33.07,24.479,1,0,0,0,0.0,271.241,153.79,656.353,35.688,23.428,1,0,0,0,0.0
00:06:19.549,1705582406104,261.799,151.49,252.292,149.09,639.271,33.153,24.564,1,0,0,0,0.0,271.307,153.89,655.969,35.52,23.525,1,0,0,0,0.0
00:06:19.566,1705582406121,261.815,151.515,252.351,149.151,643.209,33.289,24.614,1,0,0,0,0.0,271.28,153.879,660.555,35.719,23.558,1,0,0,0,0.0
00:06:19.582,1705582406137,261.794,151.542,252.28,149.144,635.936,33.051,24.511,1,0,0,0,0.0,271.309,153.94,663.659,35.788,23.623,1,0,0,0,0.0
00:06:19.599,1705582406154,261.831,151.519,252.336,149.053,635.611,32.94,24.581,1,0,0,0,0.0,271.327,153.985,666.789,35.956,23.624,1,0,0,0,0.0
00:06:19.616,1705582406171,261.869,151.566,252.358,149.103,642.623,33.175,24.676,1,0,0,0,0.0,271.38,154.029,660.69,35.715,23.566,1,0,0,0,0.0
00:06:19.632,1705582406187,261.907,151.585,252.414,149.101,631.596,32.797,24.532,1,0,0,0,0.0,271.4,154.069,664.494,35.875,23.595,1,0,0,0,0.0
00:06:19.649,1705582406204,261.915,151.542,252.421,149.077,638.409,33.001,24.644,1,0,0,0,0.0,271.41,154.007,661.468,35.741,23.576,1,0,0,0,0.0
00:06:19.666,1705582406221,261.939,151.55,252.413,149.065,631.89,32.778,24.558,1,0,0,0,0.0,271.465,154.034,664.058,35.919,23.551,1,0,0,0,0.0
00:06:19.682,1705582406237,261.968,151.601,252.447,149.081,632.732,32.817,24.561,1,0,0,0,0.0,271.489,154.12,654.7,35.545,23.464,1,0,0,0,0.0
00:06:19.699,1705582406254,261.959,151.546,252.439,149.014,631.073,32.801,24.509,1,0,0,0,0.0,271.48,154.079,661.859,35.889,23.493,1,0,0,0,0.0
00:06:19.716,1705582406271,261.993,151.567,252.495,149.07,630.306,32.662,24.583,1,0,0,0,0.0,271.491,154.065,657.864,35.662,23.5,1,0,0,0,0.0
00:06:19.732,1705582406287,262.015,151.576,252.481,149.048,630.659,32.782,24.507,1,0,0,0,0.0,271.549,154.104,661.447,35.897,23.473,1,0,0,0,0.0
00:06:19.749,1705582406304,261.564,151.766,251.899,149.277,631.63,32.501,24.757,1,0,0,0,0.0,271.23,154.255,662.087,35.791,23.565,1,0,0,0,0.0
00:06:19.766,1705582406321,261.47,151.965,251.928,149.513,630.095,32.638,24.593,1,0,0,0,0.0,271.013,154.416,670.173,35.94,23.754,1,0,0,0,0.0
00:06:19.782,1705582406337,261.577,151.893,252.059,149.398,625.099,32.403,24.575,1,0,0,0,0.0,271.095,154.388,668.191,35.856,23.739,1,0,0,0,0.0
00:06:19.799,1705582406354,261.607,152.036,251.983,149.494,632.18,32.575,24.722,1,0,0,0,0.0,271.232,154.579,664.772,35.747,23.69,1,0,0,0,0.0
00:06:19.816,1705582406371,261.709,151.989,252.195,149.546,633.687,32.702,24.685,1,0,0,0,0.0,271.222,154.433,668.604,35.869,23.745,1,0,0,0,0.0
00:06:19.832,1705582406387,261.734,152.012,252.139,149.541,631.357,32.733,24.571,1,0,0,0,0.0,271.328,154.484,671.621,36.023,23.751,1,0,0,0,0.0
00:06:19.849,1705582406404,261.787,152.048,252.223,149.576,645.289,33.034,24.884,1,0,0,0,0.0,271.351,154.52,668.337,35.949,23.683,1,0,0,0,0.0
00:06:19.866,1705582406421,261.83,152.118,252.259,149.645,637.851,32.751,24.81,1,0,0,0,0.0,271.402,154.591,671.609,36.075,23.716,1,0,0,0,0.0
00:06:19.882,1705582406437,261.934,152.172,252.395,149.71,646.801,33.118,24.879,1,0,0,0,0.0,271.473,154.635,671.154,36.005,23.746,1,0,0,0,0.0
00:06:19.899,1705582406454,261.933,152.164,252.361,149.705,646.387,33.234,24.776,1,0,0,0,0.0,271.505,154.623,679.246,36.278,23.851,1,0,0,0,0.0
00:06:19.916,1705582406471,261.944,152.082,252.384,149.544,648.58,33.154,24.921,1,0,0,0,0.0,271.504,154.619,677.61,36.358,23.742,1,0,0,0,0.0
00:06:19.932,1705582406487,262.039,152.241,252.432,149.711,648.66,33.159,24.92,1,0,0,0,0.0,271.645,154.772,677.682,36.126,23.897,1,0,0,0,0.0
00:06:19.949,1705582406504,262.118,152.224,252.597,149.748,648.93,33.222,24.883,1,0,0,0,0.0,271.639,154.701,683.269,36.513,23.838,1,0,0,0,0.0
00:06:19.966,1705582406521,262.141,152.298,252.56,149.756,647.843,33.079,24.949,1,0,0,0,0.0,271.722,154.841,684.697,36.5,23.896,1,0,0,0,0.0
00:06:19.982,1705582406537,262.149,152.246,252.599,149.681,651.296,33.186,25.001,1,0,0,0,0.0,271.699,154.811,687.093,36.547,23.949,1,0,0,0,0.0
00:06:19.999,1705582406554,262.239,152.376,252.692,149.797,658.618,33.378,25.136,1,0,0,0,0.0,271.785,154.955,690.056,36.668,23.973,1,0,0,0,0.0
00:06:20.016,1705582406571,262.27,152.347,252.771,149.849,656.536,33.461,24.995,1,0,0,0,0.0,271.769,154.846,688.725,36.519,24.025,1,0,0,0,0.0
00:06:20.032,1705582406587,262.307,152.414,252.768,149.851,663.124,33.469,25.24,1,0,0,0,0.0,271.846,154.977,692.501,36.662,24.062,1,0,0,0,0.0
00:06:20.049,1705582406604,262.33,152.432,252.774,149.838,657.189,33.395,25.069,1,0,0,0,0.0,271.886,155.026,694.634,36.842,24.019,1,0,0,0,0.0
00:06:20.066,1705582406621,262.328,152.397,252.735,149.689,652.934,33.296,24.981,1,0,0,0,0.0,271.921,155.104,695.547,36.809,24.071,1,0,0,0,0.0
00:06:20.082,1705582406637,262.398,152.522,252.853,149.935,660.747,33.586,25.062,1,0,0,0,0.0,271.943,155.109,696.608,36.866,24.071,1,0,0,0,0.0
00:06:20.099,1705582406654,262.503,152.633,252.961,149.982,655.075,33.381,24.999,1,0,0,0,0.0,272.046,155.285,694.331,36.65,24.133,1,0,0,0,0.0
00:06:20.116,1705582406671,262.564,152.609,253.078,149.958,657.396,33.482,25.012,1,0,0,0,0.0,272.051,155.259,700.391,37.159,24.011,1,0,0,0,0.0
00:06:20.132,1705582406687,262.59,152.607,253.091,149.974,656.491,33.335,25.088,1,0,0,0,0.0,272.09,155.24,699.326,36.926,24.126,1,0,0,0,0.0
00:06:20.149,1705582406704,262.548,152.618,253.048,149.929,664.829,33.578,25.223,1,0,0,0,0.0,272.049,155.308,700.968,36.983,24.145,1,0,0,0,0.0
00:06:20.166,1705582406721,262.583,152.699,253.043,150.031,644.943,32.864,25.0,1,0,0,0,0.0,272.122,155.368,704.226,37.049,24.214,1,0,0,0,0.0
00:06:20.182,1705582406737,262.585,152.668,253.073,150.024,657.09,33.386,25.072,1,0,0,0,0.0,272.097,155.313,705.303,37.071,24.236,1,0,0,0,0.0
00:06:20.199,1705582406754,262.595,152.707,253.138,150.105,656.381,33.352,25.071,1,0,0,0,0.0,272.052,155.309,704.031,37.058,24.201,1,0,0,0,0.0
00:06:20.216,1705582406771,262.599,152.726,253.178,150.099,654.357,33.233,25.083,1,0,0,0,0.0,272.021,155.353,702.857,37.014,24.189,1,0,0,0,0.0
00:06:20.232,1705582406787,262.554,152.71,253.034,150.018,652.338,33.207,25.025,1,0,0,0,0.0,272.074,155.403,703.214,37.045,24.182,1,0,0,0,0.0
