rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:18.426,1705480993948,207.187,106.366,195.33,99.153,700.298,33.611,26.542,1,0,0,0,0.0,219.371,113.84,569.418,31.63,22.933,1,0,0,0,0.0
00:04:18.443,1705480993965,207.11,105.192,195.443,98.388,681.215,33.398,25.983,1,0,0,0,0.0,219.043,113.579,598.038,31.416,24.25,1,0,0,0,0.0
00:04:18.460,1705480993982,206.415,102.582,194.775,97.173,636.005,31.95,25.358,1,0,0,0,0.0,218.776,111.996,539.294,29.871,22.999,1,0,0,0,0.0
00:04:18.476,1705480993998,207.224,98.992,196.285,91.34,586.305,30.649,24.369,0,316,1,0,0.0,218.055,107.992,576.516,30.134,24.371,0,333,1,0,0.0
00:04:18.493,1705480994015,207.324,98.407,196.413,91.066,610.521,30.156,25.791,1,0,0,17,2.74,218.162,106.643,602.565,30.645,25.048,1,0,0,17,1.667
00:04:18.510,1705480994032,207.169,98.511,195.813,90.369,622.773,31.683,25.04,1,0,0,0,0.0,218.235,105.748,590.038,30.528,24.622,1,0,0,0,0.0
00:04:18.526,1705480994048,207.401,98.55,196.172,91.081,602.937,29.765,25.804,1,0,0,0,0.0,218.524,106.654,595.214,30.283,25.038,1,0,0,0,0.0
00:04:18.543,1705480994065,207.294,98.421,195.976,90.364,595.269,30.594,24.786,1,0,0,0,0.0,218.631,106.019,579.751,29.479,25.053,1,0,0,0,0.0
00:04:18.560,1705480994082,207.356,98.542,196.172,91.015,576.777,29.404,24.988,1,0,0,0,0.0,218.611,106.478,569.851,29.638,24.493,1,0,0,0,0.0
00:04:18.576,1705480994098,207.092,98.408,195.615,90.226,559.834,29.603,24.091,1,0,0,0,0.0,218.541,106.069,563.281,29.059,24.693,1,0,0,0,0.0
00:04:18.593,1705480994115,207.345,98.506,196.038,91.058,560.455,29.835,23.93,1,0,0,0,0.0,218.569,106.591,561.506,29.3,24.413,1,0,0,0,0.0
00:04:18.610,1705480994132,207.282,98.503,195.728,90.311,546.346,29.102,23.916,1,0,0,0,0.0,218.653,105.955,544.197,28.887,23.998,1,0,0,0,0.0
00:04:18.626,1705480994148,207.212,98.414,195.645,90.74,530.406,29.168,23.165,1,0,0,0,0.0,218.836,106.694,528.933,28.306,23.804,1,0,0,0,0.0
00:04:18.643,1705480994165,207.033,98.416,195.463,90.249,518.234,28.764,22.951,1,0,0,0,0.0,218.778,106.088,533.392,28.323,23.991,1,0,0,0,0.0
00:04:18.660,1705480994182,207.577,98.221,195.759,90.838,513.44,28.11,23.268,1,0,0,0,0.0,218.604,106.582,531.685,28.342,23.898,1,0,0,0,0.0
00:04:18.676,1705480994198,209.908,98.05,198.03,92.027,482.997,28.395,21.668,1,0,0,0,0.0,219.395,105.605,511.564,27.708,23.52,1,0,0,0,0.0
00:04:18.693,1705480994215,211.404,94.832,200.287,87.659,466.992,27.512,21.623,0,200,1,0,0.0,221.786,104.073,486.017,27.005,22.926,1,0,0,0,0.0
00:04:18.710,1705480994232,211.934,94.345,201.299,86.161,513.125,28.431,22.991,1,0,0,17,2.099,222.521,102.006,493.483,27.184,23.125,1,0,0,0,0.0
