rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:27.654,1705628888324,176.092,119.673,198.214,113.986,777.619,35.388,27.992,1,0,0,0,0.0,153.828,125.387,691.242,33.101,26.603,1.0,0.0,0.0,0.0,0.0
00:05:27.670,1705628888340,176.131,119.731,198.201,113.956,778.632,35.469,27.965,1,0,0,0,0.0,153.97,125.36,703.553,33.063,27.108,1.0,0.0,0.0,0.0,0.0
00:05:27.687,1705628888357,175.917,119.836,197.998,114.0,781.044,35.047,28.389,1,0,0,0,0.0,154.061,125.505,695.286,32.98,26.856,1.0,0.0,0.0,0.0,0.0
00:05:27.704,1705628888374,176.1,119.679,198.143,114.051,796.033,35.767,28.351,1,0,0,0,0.0,153.835,125.673,715.556,32.504,28.044,1.0,0.0,0.0,0.0,0.0
00:05:27.720,1705628888390,176.019,119.829,198.097,114.483,814.54,35.357,29.347,1,0,0,0,0.0,154.057,125.306,699.171,33.133,26.882,1.0,0.0,0.0,0.0,0.0
00:05:27.737,1705628888407,175.992,119.574,197.946,114.06,786.94,35.655,28.116,1,0,0,0,0.0,153.941,125.176,699.199,33.243,26.794,1.0,0.0,0.0,0.0,0.0
00:05:27.754,1705628888424,175.75,119.539,197.73,114.002,791.021,36.0,27.991,1,0,0,0,0.0,154.037,125.087,692.767,33.311,26.493,1.0,0.0,0.0,0.0,0.0
00:05:27.770,1705628888440,175.767,119.537,197.652,114.096,780.342,35.7,27.845,1,0,0,0,0.0,153.77,125.077,698.681,33.111,26.88,1.0,0.0,0.0,0.0,0.0
00:05:27.787,1705628888457,175.669,119.667,197.685,114.316,795.976,35.402,28.642,1,0,0,0,0.0,153.882,124.978,692.446,33.256,26.525,1.0,0.0,0.0,0.0,0.0
00:05:27.804,1705628888474,175.983,119.661,197.649,114.077,766.622,35.687,27.365,1,0,0,0,0.0,153.653,125.018,691.639,32.985,26.711,1.0,0.0,0.0,0.0,0.0
00:05:27.820,1705628888490,176.571,120.019,197.649,114.077,766.622,35.687,27.365,1,0,0,0,0.0,154.318,125.246,676.533,32.689,26.364,1.0,0.0,0.0,0.0,0.0
00:05:27.837,1705628888507,177.569,120.487,199.465,115.108,768.09,35.294,27.723,1,0,0,0,0.0,155.492,125.962,657.542,32.38,25.869,1.0,0.0,0.0,0.0,0.0
00:05:27.854,1705628888524,177.251,120.306,199.073,114.695,751.675,34.729,27.572,1,0,0,0,0.0,155.673,125.866,659.486,31.716,26.488,1.0,0.0,0.0,0.0,0.0
