rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.407,1705658930274,0.0,0.0,177.457,117.022,637.092,29.489,27.521,1,0,0,0,0.0,168.839,113.669,691.279,30.686,28.697,1.0,0.0,0.0,0.0,0.0
00:06:28.423,1705658930290,0.0,0.0,177.58,116.938,642.169,29.965,27.3,1,0,0,0,0.0,168.686,113.543,696.184,30.587,28.994,1.0,0.0,0.0,0.0,0.0
00:06:28.440,1705658930307,0.0,0.0,177.207,116.967,611.53,29.024,26.84,1,0,0,0,0.0,168.685,113.651,679.3,30.409,28.457,1.0,0.0,0.0,0.0,0.0
00:06:28.457,1705658930324,0.0,0.0,177.25,117.164,622.741,29.032,27.325,1,0,0,0,0.0,168.492,113.614,676.338,30.252,28.48,1.0,0.0,0.0,0.0,0.0
00:06:28.473,1705658930340,0.0,0.0,177.222,116.69,624.227,30.041,26.47,1,0,0,0,0.0,168.434,113.712,667.059,30.177,28.159,1.0,0.0,0.0,0.0,0.0
00:06:28.490,1705658930357,0.0,0.0,177.119,116.923,626.953,29.955,26.662,1,0,0,0,0.0,168.283,113.688,658.676,29.832,28.127,1.0,0.0,0.0,0.0,0.0
00:06:28.507,1705658930374,0.0,0.0,176.745,116.93,589.054,28.812,26.044,1,0,0,0,0.0,168.296,113.71,658.958,29.855,28.117,1.0,0.0,0.0,0.0,0.0
00:06:28.523,1705658930390,0.0,0.0,177.76,117.706,588.326,28.198,26.578,1,0,0,0,0.0,168.152,113.651,660.167,29.708,28.308,1.0,0.0,0.0,0.0,0.0
00:06:28.540,1705658930407,0.0,0.0,185.51,117.911,523.27,28.654,23.263,0,900,1,0,0.0,169.34,114.17,633.601,29.167,27.673,1.0,0.0,0.0,0.0,0.0
00:06:28.557,1705658930424,0.0,0.0,196.152,120.826,520.799,27.569,24.064,0,0,1,0,0.0,179.384,115.193,538.582,27.954,24.544,0.0,933.0,1.0,0.0,0.0
00:06:28.573,1705658930440,0.0,0.0,205.834,122.57,486.702,27.161,22.827,0,0,1,0,0.0,189.697,116.784,532.49,27.899,24.314,0.0,0.0,1.0,0.0,0.0
00:06:28.590,1705658930457,0.0,0.0,214.894,123.524,461.925,26.174,22.482,0,0,1,0,0.0,198.558,118.904,511.288,27.428,23.746,0.0,0.0,1.0,0.0,0.0
00:06:28.607,1705658930474,0.0,0.0,222.468,125.145,447.117,26.001,21.906,0,0,1,0,0.0,206.519,120.568,499.791,27.959,22.772,0.0,0.0,1.0,0.0,0.0
