rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:40.921,1705732620525,179.746,108.042,131.494,107.099,650.599,30.229,27.417,1,0,0,0,0.0,227.999,108.986,617.268,28.772,27.33,1,0,0,0,0.0
00:04:40.937,1705732620541,179.703,108.072,131.5,107.068,657.713,30.495,27.475,1,0,0,0,0.0,227.905,109.076,614.716,28.695,27.29,1,0,0,0,0.0
00:04:40.954,1705732620558,179.529,107.95,131.269,106.977,657.268,30.545,27.412,1,0,0,0,0.0,227.788,108.922,614.377,28.703,27.267,1,0,0,0,0.0
00:04:40.971,1705732620575,179.372,107.963,131.024,106.994,660.929,30.671,27.451,1,0,0,0,0.0,227.72,108.933,624.76,28.875,27.562,1,0,0,0,0.0
00:04:40.987,1705732620591,179.253,107.949,130.917,107.045,662.34,30.592,27.58,1,0,0,0,0.0,227.589,108.854,622.52,29.017,27.329,1,0,0,0,0.0
00:04:41.004,1705732620608,179.02,107.827,130.608,106.96,662.736,30.45,27.726,1,0,0,0,0.0,227.432,108.694,624.681,28.915,27.522,1,0,0,0,0.0
00:04:41.021,1705732620625,180.244,108.636,132.727,107.234,577.304,29.215,25.173,1,0,0,0,0.0,227.76,110.039,531.321,29.347,23.063,1,0,0,0,0.0
00:04:41.037,1705732620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2267,0,0,0.0
00:04:41.054,1705732620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.071,1705732620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.087,1705732620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.104,1705732620708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.121,1705732620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.137,1705732620741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.154,1705732620758,186.971,98.579,186.971,98.579,469.322,27.62,21.646,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.171,1705732620775,189.085,98.017,189.085,98.017,553.819,28.664,24.613,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.187,1705732620791,189.179,98.433,189.179,98.433,538.434,28.261,24.271,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:41.204,1705732620808,234.863,102.313,188.2,98.07,519.146,27.464,24.08,1,0,0,0,0.0,281.525,106.557,401.395,25.735,19.869,0,0,0,0,0.0
00:04:41.221,1705732620825,234.433,101.57,187.399,97.791,499.936,27.361,23.276,1,0,0,0,0.0,281.467,105.35,425.194,25.153,21.534,1,0,0,0,0.0
00:04:41.237,1705732620841,234.099,101.618,186.852,98.027,503.919,27.027,23.752,1,0,0,0,0.0,281.346,105.21,426.293,24.945,21.77,1,0,0,0,0.0
00:04:41.254,1705732620858,233.464,101.418,186.031,97.88,484.739,26.144,23.619,1,0,0,0,0.0,280.897,104.955,429.044,25.048,21.82,1,0,0,0,0.0
00:04:41.271,1705732620875,233.07,101.385,185.64,97.867,482.014,26.458,23.207,1,0,0,0,0.0,280.501,104.903,419.547,25.024,21.357,1,0,0,0,0.0
00:04:41.287,1705732620891,232.334,101.431,184.803,97.941,487.413,26.747,23.214,1,0,0,0,0.0,279.865,104.922,416.855,25.013,21.23,1,0,0,0,0.0
00:04:41.304,1705732620908,231.84,101.306,184.199,97.595,468.442,26.527,22.496,1,0,0,0,0.0,279.481,105.018,407.433,24.623,21.079,1,0,0,0,0.0
00:04:41.321,1705732620925,231.494,101.407,183.8,97.895,488.529,26.781,23.238,1,0,0,0,0.0,279.189,104.92,409.37,24.578,21.218,1,0,0,0,0.0
00:04:41.337,1705732620941,230.056,100.444,182.244,96.844,446.095,26.055,21.811,1,0,0,0,0.0,277.869,104.044,405.689,24.344,21.229,1,0,0,0,0.0
00:04:41.354,1705732620958,227.044,98.501,179.387,95.222,468.307,26.396,22.601,1,0,0,0,0.0,274.7,101.781,409.917,24.786,21.068,1,0,0,0,0.0
00:04:41.371,1705732620975,226.07,98.083,178.454,94.869,482.393,27.04,22.726,1,0,0,0,0.0,273.686,101.298,423.077,24.818,21.716,1,0,0,0,0.0
00:04:41.387,1705732620991,225.848,98.075,178.24,94.795,472.922,26.589,22.658,1,0,0,0,0.0,273.456,101.354,425.136,25.016,21.649,1,0,0,0,0.0
00:04:41.404,1705732621008,225.486,98.106,177.594,94.878,472.521,26.613,22.618,1,0,0,0,0.0,273.377,101.333,421.594,24.784,21.67,1,0,0,0,0.0
00:04:41.421,1705732621025,225.441,98.166,177.577,94.908,481.472,26.895,22.805,1,0,0,0,0.0,273.306,101.423,416.262,25.103,21.124,1,0,0,0,0.0
