rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:03.809,1705547323122,159.409,126.589,160.185,133.737,887.943,36.655,30.859,1,0,0,0,0.0,158.633,119.44,834.483,35.101,30.285,1,0,0,0,0.0
00:07:03.826,1705547323139,159.425,126.644,160.157,133.795,889.61,36.807,30.789,1,0,0,0,0.0,158.694,119.492,831.795,35.089,30.198,1,0,0,0,0.0
00:07:03.843,1705547323156,159.38,126.623,160.137,133.784,897.369,36.891,30.987,1,0,0,0,0.0,158.623,119.461,843.197,35.274,30.451,1,0,0,0,0.0
00:07:03.859,1705547323172,159.327,126.685,160.105,133.817,888.496,36.579,30.943,1,0,0,0,0.0,158.55,119.553,836.402,35.27,30.209,1,0,0,0,0.0
00:07:03.876,1705547323189,159.373,126.664,160.158,133.861,900.118,36.878,31.093,1,0,0,0,0.0,158.588,119.467,830.557,35.158,30.094,1,0,0,0,0.0
00:07:03.893,1705547323206,159.288,126.685,160.076,133.787,895.526,37.008,30.826,1,0,0,0,0.0,158.499,119.583,831.531,35.082,30.194,1,0,0,0,0.0
00:07:03.909,1705547323222,159.267,126.697,160.058,133.879,902.707,37.03,31.055,1,0,0,0,0.0,158.476,119.516,842.64,35.318,30.393,1,0,0,0,0.0
00:07:03.926,1705547323239,159.356,126.678,160.148,133.791,895.386,36.987,30.838,1,0,0,0,0.0,158.565,119.565,835.372,35.058,30.355,1,0,0,0,0.0
00:07:03.943,1705547323256,159.356,126.594,160.108,133.832,905.236,36.943,31.215,1,0,0,0,0.0,158.604,119.356,833.793,35.176,30.196,1,0,0,0,0.0
00:07:03.959,1705547323272,159.363,126.668,160.175,133.806,900.364,36.864,31.113,1,0,0,0,0.0,158.552,119.529,842.645,35.293,30.415,1,0,0,0,0.0
00:07:03.976,1705547323289,159.186,126.648,159.971,133.871,900.917,36.893,31.108,1,0,0,0,0.0,158.401,119.424,826.714,35.242,29.883,1,0,0,0,0.0
00:07:03.993,1705547323306,159.318,126.763,160.059,133.959,895.922,36.763,31.044,1,0,0,0,0.0,158.577,119.567,826.709,34.866,30.205,1,0,0,0,0.0
00:07:04.009,1705547323322,159.266,126.728,160.105,133.97,898.603,36.802,31.105,1,0,0,0,0.0,158.426,119.486,820.68,35.099,29.786,1,0,0,0,0.0
00:07:04.026,1705547323339,159.326,126.71,160.109,133.855,882.525,36.566,30.746,1,0,0,0,0.0,158.543,119.565,808.939,34.52,29.852,1,0,0,0,0.0
00:07:04.043,1705547323356,159.209,126.6,160.085,133.894,872.486,36.27,30.644,1,0,0,0,0.0,158.333,119.305,792.684,34.747,29.062,1,0,0,0,0.0
00:07:04.059,1705547323372,159.169,126.678,159.995,133.841,856.228,35.949,30.341,1,0,0,0,0.0,158.343,119.516,790.112,34.227,29.407,1,0,0,0,0.0
00:07:04.076,1705547323389,159.208,126.656,160.024,133.858,848.779,35.742,30.251,1,0,0,0,0.0,158.392,119.453,766.528,34.045,28.682,1,0,0,0,0.0
